 # q,I,sigma
 # errors rescaled with constant factor:    1.00481939    
 # factor also written to scale_factor.d
   2.94882011       8.94606696E-04   1.86865451E-04
   2.95012999       6.47661684E-04   1.88231512E-04
   2.95145011       8.76102422E-04   1.87474783E-04
   2.95275998       5.34329622E-04   1.87568323E-04
   2.95408010       2.87199888E-04   1.90358012E-04
   2.95539999       6.63010811E-04   1.86593155E-04
   2.95671010       5.33342594E-04   1.88218241E-04
   2.95802999       4.48476610E-04   1.89517988E-04
   2.95934010       6.52167480E-04   1.88975479E-04
   2.96065998       8.10058904E-04   1.91516971E-04
   2.96197009       6.31266215E-04   1.87113445E-04
   2.96328998       4.76010406E-04   1.91639963E-04
   2.96460009       7.52981112E-04   1.91314393E-04
   2.96591997       4.67832899E-04   1.89542203E-04
   2.96723008       8.02069728E-04   1.95353670E-04
   2.96854997       8.25597323E-04   1.88634847E-04
   2.96986008       3.72861396E-04   1.92131221E-04
   2.97117996       7.93313317E-04   1.91897096E-04
   2.97249007       8.19129229E-04   1.91474057E-04
   2.97380996       6.36993616E-04   1.94197331E-04
   2.97513008       6.81437086E-04   1.91532454E-04
   2.97643995       7.59876217E-04   1.93959393E-04
   2.97776008       8.84327106E-04   1.94297798E-04
   2.97906995       6.56462100E-04   1.92544496E-04
   2.98039007       7.01554003E-04   1.96933644E-04
   2.98169994       8.10040219E-04   1.93540778E-04
   2.98302007       7.32563087E-04   1.94494743E-04
   2.98432994       5.89816482E-04   1.98351641E-04
   2.98565006       3.96344112E-04   1.92104082E-04
   2.98695993       5.00514987E-04   1.97176720E-04
   2.98828006       9.72020789E-04   1.95513639E-04
   2.98959994       9.06923204E-04   1.95813176E-04
   2.99091005       4.34626010E-04   2.00027396E-04
   2.99222994       1.66085403E-04   1.94232794E-04
   2.99354005       5.23740717E-04   1.99843402E-04
   2.99485993       7.26190687E-04   1.95808054E-04
   2.99617004       1.04696106E-03   1.99023780E-04
   2.99748993       2.84836307E-04   2.00683833E-04
   2.99880004       3.09814292E-04   1.96396679E-04
   3.00011992       8.35775514E-04   2.01693780E-04
   3.00143003       4.88876191E-04   1.98430731E-04
   3.00274992       1.39110402E-04   2.00884198E-04
   3.00407004       5.22869872E-04   2.01873147E-04
   3.00537992       9.96590941E-04   1.98857175E-04
   3.00670004       6.78167504E-04   2.02308322E-04
   3.00800991       8.50273413E-04   2.01466493E-04
   3.00933003       7.67900085E-04   2.01428804E-04
   3.01063991       5.91188204E-04   2.04085256E-04
   3.01196003       6.80360419E-04   2.00673589E-04
   3.01326990       6.22602121E-04   2.03720396E-04
   3.01459002       7.04520382E-04   2.03403877E-04
   3.01589990       6.59904792E-04   2.02790441E-04
   3.01722002       4.58527909E-04   2.08393307E-04
   3.01852989       6.12707285E-04   2.01044662E-04
   3.01985002       7.66671496E-04   2.06841971E-04
   3.02115989       4.50668391E-04   2.05859062E-04
   3.02248001       5.13306994E-04   2.03491203E-04
   3.02379990       6.71348185E-04   2.08157682E-04
   3.02511001       7.76113593E-04   2.03656891E-04
   3.02642989       6.96800824E-04   2.08410798E-04
   3.02774000       6.86002197E-04   2.06768120E-04
   3.02905989       7.56748021E-04   2.06200988E-04
   3.03037000       6.67087210E-04   2.09043632E-04
   3.03168988       4.07766987E-04   2.05787408E-04
   3.03299999       5.40617504E-04   2.10017097E-04
   3.03432012       5.19240100E-04   2.09140388E-04
   3.03562999       8.26960080E-04   2.08576486E-04
   3.03695011       8.90152005E-04   2.10573678E-04
   3.03825998       7.66318582E-04   2.08698679E-04
   3.03958011       5.18220593E-04   2.10108832E-04
   3.04089999       4.70284693E-04   2.14851694E-04
   3.04221010       7.53444619E-04   2.06757875E-04
   3.04352999       4.65371588E-04   2.13909370E-04
   3.04484010       6.20953622E-04   2.10651138E-04
   3.04615998       4.49564395E-04   2.12658168E-04
   3.04747009       4.51377098E-04   2.15774620E-04
   3.04878998       6.80882600E-04   2.09446167E-04
   3.05010009       7.18383817E-04   2.16298315E-04
   3.05141997       8.56355706E-04   2.11708713E-04
   3.05273008       8.08669196E-04   2.16284257E-04
   3.05404997       5.27556927E-04   2.18305053E-04
   3.05537009       3.67160595E-04   2.10771221E-04
   3.05667996       9.52317787E-04   2.18750298E-04
   3.05800009       5.18228218E-04   2.15013861E-04
   3.05930996       1.61165895E-04   2.15774620E-04
   3.06063008       9.55150521E-04   2.21419381E-04
   3.06193995       4.52701090E-04   2.13712527E-04
   3.06326008       6.31870411E-04   2.18714413E-04
   3.06456995       2.55041814E-04   2.17003209E-04
   3.06589007       6.22583902E-04   2.18687986E-04
   3.06719995       6.75713876E-04   2.21611001E-04
   3.06852007       5.94799698E-04   2.16456392E-04
   3.06983995       6.39792299E-04   2.23117240E-04
   3.07115006       5.27249707E-04   2.19097055E-04
   3.07246995       6.13017823E-04   2.21631708E-04
   3.07378006       4.80494287E-04   2.23967814E-04
   3.07509995       6.54139614E-04   2.19245267E-04
   3.07641006       8.17487773E-04   2.22977367E-04
   3.07772994       3.46162793E-04   2.22541770E-04
   3.07904005       6.82414102E-04   2.22994437E-04
   3.08035994       7.03640282E-04   2.26791759E-04
   3.08167005       5.11767808E-04   2.19384732E-04
   3.08298993       5.14230225E-04   2.25364711E-04
   3.08430004       3.80932412E-04   2.25573400E-04
   3.08561993       6.79572404E-04   2.23458163E-04
   3.08693004       6.38286700E-04   2.29000943E-04
   3.08824992       8.56459723E-04   2.23597133E-04
   3.08957005       4.43020603E-04   2.27839992E-04
   3.09087992       1.21268199E-03   2.28546269E-04
   3.09220004       8.71369091E-04   2.25057753E-04
   3.09350991       6.73097617E-04   2.32232342E-04
   3.09483004       4.32868197E-04   2.25882788E-04
   3.09613991       2.16649598E-04   2.29935336E-04
   3.09746003       1.54875699E-04   2.32154882E-04
   3.09876990       9.22523206E-04   2.27500655E-04
   3.10009003       6.40598184E-04   2.33567946E-04
   3.10139990       1.00059004E-03   2.28360776E-04
   3.10272002       2.47367803E-04   2.33051978E-04
   3.10403991       8.25629395E-04   2.36474487E-04
   3.10535002       5.53429010E-04   2.26619231E-04
   3.10666990       6.38963596E-04   2.36520325E-04
   3.10798001       7.87542609E-04   2.31694066E-04
   3.10929990       2.49862205E-04   2.33425060E-04
   3.11061001       2.09172096E-04   2.40320544E-04
   3.11192989       6.71143178E-04   2.30114194E-04
   3.11324000       4.48147097E-04   2.37515604E-04
   3.11455989       4.03915707E-04   2.34145831E-04
   3.11587000       5.55717677E-04   2.38684093E-04
   3.11718988       3.29454087E-05   2.41663991E-04
   3.11849999       6.46622619E-04   2.32863269E-04
   3.11982012       7.45730184E-04   2.42303257E-04
   3.12112999       4.41337790E-04   2.37110551E-04
   3.12245011       4.48468199E-04   2.39091954E-04
   3.12377000       5.32861275E-04   2.44022289E-04
   3.12508011       5.14074287E-04   2.36462845E-04
   3.12639999       4.76250687E-04   2.43872579E-04
   3.12771010       1.92045904E-04   2.41017886E-04
   3.12902999       2.09912498E-04   2.42536975E-04
   3.13034010       4.34103102E-04   2.46128824E-04
   3.13165998       5.55909297E-04   2.39251516E-04
   3.13297009       5.55435603E-04   2.46926909E-04
   3.13428998       6.73893373E-04   2.44174240E-04
   3.13560009       9.24085791E-04   2.45096540E-04
   3.13691998       1.07798201E-04   2.51688878E-04
   3.13824010       4.60416311E-04   2.40820344E-04
   3.13954997       5.01791423E-04   2.50357290E-04
   3.14087009       4.65613703E-04   2.47564371E-04
   3.14217997       5.45084418E-04   2.46615324E-04
   3.14350009       4.02166595E-04   2.53644743E-04
   3.14480996       4.66192811E-04   2.45739240E-04
   3.14613008       7.08798703E-04   2.50831479E-04
   3.14743996       7.71973224E-04   2.52480357E-04
   3.14876008       8.25821422E-04   2.49492237E-04
   3.15006995       7.08184089E-04   2.57014413E-04
   3.15139008       2.60882400E-04   2.48912227E-04
   3.15270996       6.94094691E-04   2.55536230E-04
   3.15402007       6.75306306E-04   2.54470011E-04
   3.15533996       4.02733596E-04   2.52212369E-04
   3.15665007       8.07549979E-04   2.60154280E-04
   3.15796995       5.42193127E-04   2.50686775E-04
   3.15928006       4.94637701E-04   2.57527368E-04
   3.16059995       2.87735398E-04   2.61890294E-04
   3.16191006       6.75329182E-04   2.52601749E-04
   3.16322994       3.06048605E-04   2.63360562E-04
   3.16454005       2.31058599E-04   2.54472136E-04
   3.16585994       6.21344429E-04   2.62840971E-04
   3.16717005       8.37293803E-04   2.65959214E-04
   3.16848993       4.03506507E-04   2.55297782E-04
   3.16981006       1.13958602E-04   2.66651448E-04
   3.17111993       9.01502674E-04   2.59748631E-04
   3.17244005       8.63553782E-04   2.66407471E-04
   3.17374992       1.11626904E-03   2.72899430E-04
   3.17507005       4.86089411E-04   2.57135718E-04
   3.17637992       3.07046488E-04   2.70874298E-04
   3.17770004       2.67468393E-04   2.62246409E-04
   3.17900991       7.33373803E-04   2.68773525E-04
   3.18033004       8.99235718E-04   2.73620157E-04
   3.18163991       7.16337818E-04   2.62793328E-04
   3.18296003       6.18965714E-04   2.74059974E-04
   3.18426991       4.52927809E-04   2.67927739E-04
   3.18559003       8.88620911E-04   2.71131430E-04
   3.18689990       3.75645701E-04   2.80349836E-04
   3.18822002       3.40000814E-04   2.65191833E-04
   3.18953991       6.00946893E-04   2.77789251E-04
   3.19085002       7.43363926E-04   2.74748454E-04
   3.19216990       7.12026027E-04   2.75979080E-04
   3.19348001       3.50151007E-04   2.83692469E-04
   3.19479990       4.16558614E-04   2.70115561E-04
   3.19611001       1.11671002E-03   2.82220630E-04
   3.19742990       6.83751772E-04   2.78091000E-04
   3.19874001       5.13578125E-04   2.78041058E-04
   3.20005989       3.97950993E-04   2.85547168E-04
   3.20138001       6.68096007E-04   2.74734106E-04
   3.20268989       1.14571303E-03   2.85435526E-04
   3.20401001       9.28130292E-04   2.81224027E-04
   3.20531988       3.47244611E-04   2.82556517E-04
   3.20664001       8.16021289E-04   2.92715325E-04
   3.20795012       3.51965195E-04   2.75168888E-04
   3.20927000       7.26511877E-04   2.91758537E-04
   3.21058011       5.21122594E-04   2.85054324E-04
   3.21190000       1.03574095E-03   2.84959649E-04
   3.21321011       6.94884104E-04   2.94460217E-04
   3.21452999       7.60390016E-04   2.83408095E-04
   3.21584010       6.81957114E-04   2.95504142E-04
   3.21715999       1.44967996E-03   2.93532066E-04
   3.21848011       5.58350293E-04   2.90463155E-04
   3.21978998       5.72390272E-04   3.01438500E-04
   3.22111011       7.60507421E-04   2.86177208E-04
   3.22241998       6.33560005E-04   3.00421991E-04
   3.22374010       6.94325601E-04   2.98117549E-04
   3.22504997       6.76955387E-04   2.93252844E-04
   3.22637010       7.56110880E-04   3.04924295E-04
   3.22767997       6.21933083E-04   2.93440738E-04
   3.22900009       7.01338402E-04   3.03944107E-04
   3.23030996       3.99725308E-04   3.09982162E-04
   3.23163009       2.56746804E-04   2.93810997E-04
   3.23293996       7.45575177E-04   3.10041418E-04
   3.23426008       4.34781105E-04   2.99367850E-04
   3.23556995       5.44066424E-04   3.10985779E-04
   3.23689008       3.72660702E-06   3.11234558E-04
   3.23820996       8.49970791E-04   3.02212575E-04
   3.23952007       1.03417004E-03   3.14107863E-04
   3.24083996       8.00523499E-04   3.03637818E-04
   3.24215007       3.87718988E-04   3.14003322E-04
   3.24346995       3.82094207E-04   3.21080093E-04
   3.24478006       4.71745007E-04   3.06122849E-04
   3.24609995       3.65852204E-04   3.19352315E-04
   3.24741006       5.68571384E-04   3.14244098E-04
   3.24872994       7.07346073E-04   3.17410886E-04
   3.25004005       5.89299714E-04   3.23390559E-04
   3.25135994       3.96281190E-04   3.16215650E-04
   3.25267005       8.98637401E-04   3.24685388E-04
   3.25398993       6.21557585E-04   3.23074346E-04
   3.25531006       7.12837616E-04   3.22873675E-04
   3.25661993       7.02252728E-04   3.29911360E-04
   3.25794005       3.18861799E-04   3.23581684E-04
   3.25924993       8.61457607E-04   3.32438794E-04
   3.26057005       5.20865084E-04   3.29140457E-04
   3.26187992      -4.57014103E-05   3.29333387E-04
   3.26320004       3.03987297E-04   3.34712153E-04
   3.26450992       6.26062683E-04   3.29665985E-04
   3.26583004       2.24554504E-04   3.36352969E-04
   3.26714993       1.47486397E-04   3.38943239E-04
   3.26846004       1.01901998E-04   3.33348726E-04
   3.26976991       3.36909405E-04   3.42804793E-04
   3.27109003       2.14989006E-04   3.34158511E-04
   3.27240992       5.03488001E-04   3.42759362E-04
   3.27372003       7.53709290E-04   3.47132853E-04
   3.27503991       1.05525498E-04   3.38434242E-04
   3.27635002       4.27912397E-04   3.47000605E-04
   3.27766991       8.98877974E-04   3.48383532E-04
   3.27898002       3.60001199E-04   3.47015593E-04
   3.28029990       5.95342019E-04   3.55508499E-04
   3.28161001       9.59591474E-04   3.48963920E-04
   3.28292990       1.71194493E-04   3.57525394E-04
   3.28425002       1.62428696E-04   3.56899604E-04
   3.28555989       1.16847700E-03   3.54003889E-04
   3.28688002       6.36866607E-04   3.62956751E-04
   3.28818989       6.45942404E-04   3.58742924E-04
   3.28951001       3.25964793E-04   3.64279986E-04
   3.29081988       8.82050590E-05   3.67969478E-04
   3.29214001       7.18376483E-04   3.64612584E-04
   3.29345012       3.21600412E-04   3.70547263E-04
   3.29477000       1.00610300E-03   3.70518013E-04
   3.29608011       6.92274014E-04   3.72638460E-04
   3.29740000       4.60411015E-04   3.77074874E-04
   3.29871011      -1.19785604E-04   3.72935494E-04
   3.30002999       2.92500801E-04   3.81140679E-04
   3.30134010       8.83505912E-04   3.84255894E-04
   3.30265999       2.36712498E-04   3.74801049E-04
   3.30398011       1.64089404E-04   3.83393868E-04
   3.30528998       1.13116996E-03   3.89261404E-04
   3.30661011       6.98286691E-04   3.83617531E-04
   3.30791998       3.96874995E-04   3.96299263E-04
   3.30924010       5.90423180E-04   3.92213551E-04
   3.31054997       1.12802896E-03   4.00199147E-04
   3.31187010       3.08288902E-04   3.98812030E-04
   3.31317997       1.26041798E-03   3.98991571E-04
   3.31450009      -1.03782395E-06   4.04039485E-04
   3.31580997       4.63728211E-04   4.05778235E-04
   3.31713009       3.72828013E-04   4.00507735E-04
   3.31843996       1.17115898E-03   4.15726128E-04
   3.31976008       4.19335702E-04   4.10384324E-04
   3.32107997       2.87310511E-04   4.15567483E-04
   3.32239008       1.13108405E-03   4.18457028E-04
   3.32370996       8.44471972E-04   4.23031684E-04
   3.32502007       7.58368813E-04   4.21795936E-04
   3.32633996       3.62777500E-04   4.31556662E-04
   3.32765007       1.41553697E-04   4.22787823E-04
   3.32896996       7.20964803E-04   4.38238319E-04
   3.33028007      -3.22559790E-04   4.37757204E-04
   3.33159995       2.57960404E-04   4.36117552E-04
   3.33292007       3.48081085E-05   4.43726836E-04
   3.33422995       7.33237597E-04   4.46079415E-04
   3.33554006       4.59384901E-04   4.49580199E-04
   3.33685994       9.64820327E-04   4.55400732E-04
   3.33818007       1.71935698E-03   4.55078378E-04
   3.33948994       3.81313206E-04   4.59067407E-04
   3.34081006      -7.68338796E-04   4.65243735E-04
   3.34211993       2.55783292E-04   4.61706280E-04
   3.34344006       6.15061028E-04   4.69048187E-04
   3.34474993       1.48107798E-03   4.79671115E-04
   3.34607005       9.31670191E-04   4.74944449E-04
   3.34737992       7.01953715E-04   4.85565513E-04
   3.34870005      -5.50924218E-04   4.84910182E-04
   3.35000992       9.53094423E-05   4.86092118E-04
   3.35133004       4.33194393E-04   4.99940768E-04
   3.35264993       5.25838113E-04   4.92581225E-04
   3.35396004       4.77418187E-04   4.99702699E-04
   3.35527992      -5.11732476E-04   5.10954240E-04
   3.35659003       2.65377399E-04   5.07448160E-04
   3.35790992       1.24054495E-04   5.16430242E-04
   3.35922003       8.62310000E-04   5.26716176E-04
   3.36053991       1.69566600E-03   5.30118472E-04
   3.36185002       6.79562208E-06   5.37944841E-04
   3.36316991       8.22445087E-04   5.43456874E-04
   3.36448002       1.41206605E-03   5.42880909E-04
   3.36579990       6.11198411E-05   5.53420163E-04
   3.36712003      -9.87646999E-05   5.54832863E-04
   3.36842990       5.57148480E-04   5.67834475E-04
   3.36975002      -9.66540887E-04   5.71393350E-04
   3.37105989       6.82383106E-05   5.77478437E-04
   3.37238002       9.43500607E-04   5.80793130E-04
   3.37368989       1.37443305E-04   5.99558523E-04
   3.37501001       1.41794595E-03   5.97351347E-04
   3.37631989       1.63708202E-04   6.07764290E-04
   3.37764001       7.99704809E-04   6.23640895E-04
   3.37895012       1.05405704E-03   6.29073766E-04
   3.38027000       6.93932991E-04   6.20483479E-04
   3.38158011       4.04872990E-04   6.43044186E-04
   3.38290000       1.24776398E-03   6.48010056E-04
   3.38421011      -4.78319416E-05   6.65507920E-04
   3.38552999       1.25631294E-03   6.80430501E-04
   3.38685012      -1.84932200E-04   6.75734424E-04
   3.38815999      -3.70951399E-04   7.01060984E-04
   3.38948011       2.15922395E-04   7.15035538E-04
   3.39078999       1.07635697E-03   7.16672454E-04
   3.39211011       1.07225598E-04   7.46609643E-04
   3.39341998       1.85283099E-03   7.55925837E-04
   3.39474010       9.63613915E-04   7.47932296E-04
   3.39604998       1.37630804E-03   7.82648800E-04
   3.39737010      -2.51464604E-04   7.99427333E-04
   3.39868999       5.04754207E-05   8.27137323E-04
   3.40000010      -9.63924977E-05   8.39888817E-04
