#q 	 Ifit_avg 
3.090880e-01 	4.737636e-02 
3.092200e-01 	4.734145e-02 
3.093510e-01 	4.730685e-02 
3.094830e-01 	4.727202e-02 
3.096140e-01 	4.723749e-02 
3.097460e-01 	4.720274e-02 
3.098770e-01 	4.716829e-02 
3.100090e-01 	4.713362e-02 
3.101400e-01 	4.709924e-02 
3.102720e-01 	4.706465e-02 
3.104040e-01 	4.703009e-02 
3.105350e-01 	4.699583e-02 
3.106670e-01 	4.696134e-02 
3.107980e-01 	4.692716e-02 
3.109300e-01 	4.689276e-02 
3.110610e-01 	4.685865e-02 
3.111930e-01 	4.682432e-02 
3.113240e-01 	4.679029e-02 
3.114560e-01 	4.675604e-02 
3.115870e-01 	4.672209e-02 
3.117190e-01 	4.668791e-02 
3.118500e-01 	4.665404e-02 
3.119820e-01 	4.661994e-02 
3.121130e-01 	4.658614e-02 
3.122450e-01 	4.655212e-02 
3.123770e-01 	4.651814e-02 
3.125080e-01 	4.648445e-02 
3.126400e-01 	4.645055e-02 
3.127710e-01 	4.641694e-02 
3.129030e-01 	4.638311e-02 
3.130340e-01 	4.634958e-02 
3.131660e-01 	4.631583e-02 
3.132970e-01 	4.628237e-02 
3.134290e-01 	4.624870e-02 
3.135600e-01 	4.621532e-02 
3.136920e-01 	4.618173e-02 
3.138240e-01 	4.614817e-02 
3.139550e-01 	4.611491e-02 
3.140870e-01 	4.608143e-02 
3.142180e-01 	4.604824e-02 
3.143500e-01 	4.601484e-02 
3.144810e-01 	4.598173e-02 
3.146130e-01 	4.594841e-02 
3.147440e-01 	4.591538e-02 
3.148760e-01 	4.588213e-02 
3.150070e-01 	4.584917e-02 
3.151390e-01 	4.581600e-02 
3.152710e-01 	4.578287e-02 
3.154020e-01 	4.575003e-02 
3.155340e-01 	4.571697e-02 
3.156650e-01 	4.568420e-02 
3.157970e-01 	4.565123e-02 
3.159280e-01 	4.561853e-02 
3.160600e-01 	4.558563e-02 
3.161910e-01 	4.555302e-02 
3.163230e-01 	4.552019e-02 
3.164540e-01 	4.548765e-02 
3.165860e-01 	4.545490e-02 
3.167170e-01 	4.542243e-02 
3.168490e-01 	4.538976e-02 
3.169810e-01 	4.535712e-02 
3.171120e-01 	4.532477e-02 
3.172440e-01 	4.529221e-02 
3.173750e-01 	4.525993e-02 
3.175070e-01 	4.522744e-02 
3.176380e-01 	4.519524e-02 
3.177700e-01 	4.516283e-02 
3.179010e-01 	4.513070e-02 
3.180330e-01 	4.509836e-02 
3.181640e-01 	4.506631e-02 
3.182960e-01 	4.503404e-02 
3.184270e-01 	4.500206e-02 
3.185590e-01 	4.496987e-02 
3.186900e-01 	4.493797e-02 
3.188220e-01 	4.490585e-02 
3.189540e-01 	4.487377e-02 
3.190850e-01 	4.484197e-02 
3.192170e-01 	4.480997e-02 
3.193480e-01 	4.477824e-02 
3.194800e-01 	4.474631e-02 
3.196110e-01 	4.471466e-02 
3.197430e-01 	4.468280e-02 
3.198740e-01 	4.465122e-02 
3.200060e-01 	4.461943e-02 
3.201380e-01 	4.458768e-02 
3.202690e-01 	4.455620e-02 
3.204010e-01 	4.452452e-02 
3.205320e-01 	4.449312e-02 
3.206640e-01 	4.446151e-02 
3.207950e-01 	4.443017e-02 
3.209270e-01 	4.439863e-02 
3.210580e-01 	4.436737e-02 
3.211900e-01 	4.433590e-02 
3.213210e-01 	4.430470e-02 
3.214530e-01 	4.427330e-02 
3.215840e-01 	4.424217e-02 
3.217160e-01 	4.421083e-02 
3.218480e-01 	4.417953e-02 
3.219790e-01 	4.414850e-02 
3.221110e-01 	4.411727e-02 
3.222420e-01 	4.408630e-02 
3.223740e-01 	4.405513e-02 
3.225050e-01 	4.402423e-02 
3.226370e-01 	4.399313e-02 
3.227680e-01 	4.396229e-02 
3.229000e-01 	4.393125e-02 
3.230310e-01 	4.390047e-02 
3.231630e-01 	4.386949e-02 
3.232940e-01 	4.383878e-02 
3.234260e-01 	4.380786e-02 
3.235570e-01 	4.377721e-02 
3.236890e-01 	4.374635e-02 
3.238210e-01 	4.371553e-02 
3.239520e-01 	4.368497e-02 
3.240840e-01 	4.365420e-02 
3.242150e-01 	4.362369e-02 
3.243470e-01 	4.359299e-02 
3.244780e-01 	4.356254e-02 
3.246100e-01 	4.353189e-02 
3.247410e-01 	4.350150e-02 
3.248730e-01 	4.347090e-02 
3.250040e-01 	4.344056e-02 
3.251360e-01 	4.341003e-02 
3.252670e-01 	4.337974e-02 
3.253990e-01 	4.334926e-02 
3.255310e-01 	4.331880e-02 
3.256620e-01 	4.328860e-02 
3.257940e-01 	4.325819e-02 
3.259250e-01 	4.322804e-02 
3.260570e-01 	4.319769e-02 
3.261880e-01 	4.316759e-02 
3.263200e-01 	4.313729e-02 
3.264510e-01 	4.310724e-02 
3.265830e-01 	4.307699e-02 
3.267150e-01 	4.304676e-02 
3.268460e-01 	4.301678e-02 
3.269770e-01 	4.298683e-02 
3.271090e-01 	4.295668e-02 
3.272410e-01 	4.292654e-02 
3.273720e-01 	4.289666e-02 
3.275040e-01 	4.286658e-02 
3.276350e-01 	4.283674e-02 
3.277670e-01 	4.280670e-02 
3.278980e-01 	4.277691e-02 
3.280300e-01 	4.274691e-02 
3.281610e-01 	4.271716e-02 
3.282930e-01 	4.268721e-02 
3.284250e-01 	4.265728e-02 
3.285560e-01 	4.262759e-02 
3.286880e-01 	4.259770e-02 
3.288190e-01 	4.256806e-02 
3.289510e-01 	4.253821e-02 
3.290820e-01 	4.250861e-02 
3.292140e-01 	4.247880e-02 
3.293450e-01 	4.244924e-02 
3.294770e-01 	4.241947e-02 
3.296080e-01 	4.238994e-02 
3.297400e-01 	4.236021e-02 
3.298710e-01 	4.233072e-02 
3.300030e-01 	4.230103e-02 
3.301340e-01 	4.227157e-02 
3.302660e-01 	4.224191e-02 
3.303980e-01 	4.221227e-02 
3.305290e-01 	4.218287e-02 
3.306610e-01 	4.215327e-02 
3.307920e-01 	4.212390e-02 
3.309240e-01 	4.209433e-02 
3.310550e-01 	4.206499e-02 
3.311870e-01 	4.203545e-02 
3.313180e-01 	4.200615e-02 
3.314500e-01 	4.197664e-02 
3.315810e-01 	4.194737e-02 
3.317130e-01 	4.191789e-02 
3.318440e-01 	4.188865e-02 
3.319760e-01 	4.185920e-02 
3.321080e-01 	4.182976e-02 
3.322390e-01 	4.180056e-02 
3.323710e-01 	4.177116e-02 
3.325020e-01 	4.174199e-02 
3.326340e-01 	4.171260e-02 
3.327650e-01 	4.168346e-02 
3.328970e-01 	4.165410e-02 
3.330280e-01 	4.162499e-02 
3.331600e-01 	4.159566e-02 
3.332920e-01 	4.156634e-02 
3.334230e-01 	4.153725e-02 
3.335540e-01 	4.150818e-02 
3.336860e-01 	4.147890e-02 
3.338180e-01 	4.144963e-02 
3.339490e-01 	4.142059e-02 
3.340810e-01 	4.139134e-02 
3.342120e-01 	4.136232e-02 
3.343440e-01 	4.133309e-02 
3.344750e-01 	4.130409e-02 
3.346070e-01 	4.127488e-02 
3.347380e-01 	4.124590e-02 
3.348700e-01 	4.121671e-02 
3.350010e-01 	4.118775e-02 
3.351330e-01 	4.115858e-02 
3.352650e-01 	4.112941e-02 
3.353960e-01 	4.110047e-02 
3.355280e-01 	4.107132e-02 
3.356590e-01 	4.104240e-02 
3.357910e-01 	4.101327e-02 
3.359220e-01 	4.098436e-02 
3.360540e-01 	4.095524e-02 
3.361850e-01 	4.092635e-02 
3.363170e-01 	4.089724e-02 
3.364480e-01 	4.086836e-02 
3.365800e-01 	4.083926e-02 
3.367120e-01 	4.081017e-02 
3.368430e-01 	4.078131e-02 
3.369750e-01 	4.075223e-02 
3.371060e-01 	4.072337e-02 
3.372380e-01 	4.069430e-02 
3.373690e-01 	4.066546e-02 
3.375010e-01 	4.063639e-02 
3.376320e-01 	4.060756e-02 
3.377640e-01 	4.057850e-02 
3.378950e-01 	4.054967e-02 
3.380270e-01 	4.052062e-02 
3.381580e-01 	4.049180e-02 
3.382900e-01 	4.046276e-02 
3.384210e-01 	4.043394e-02 
3.385530e-01 	4.040490e-02 
3.386850e-01 	4.037586e-02 
3.388160e-01 	4.034705e-02 
3.389480e-01 	4.031802e-02 
3.390790e-01 	4.028920e-02 
3.392110e-01 	4.026017e-02 
3.393420e-01 	4.023136e-02 
3.394740e-01 	4.020233e-02 
3.396050e-01 	4.017352e-02 
3.397370e-01 	4.014449e-02 
3.398690e-01 	4.011546e-02 
3.400000e-01 	4.008665e-02 
