#q 	 Ifit_avg 
3.090880e-01 	4.894016e-02 
3.092200e-01 	4.890233e-02 
3.093510e-01 	4.886484e-02 
3.094830e-01 	4.882711e-02 
3.096140e-01 	4.878972e-02 
3.097460e-01 	4.875210e-02 
3.098770e-01 	4.871480e-02 
3.100090e-01 	4.867727e-02 
3.101400e-01 	4.864008e-02 
3.102720e-01 	4.860265e-02 
3.104040e-01 	4.856528e-02 
3.105350e-01 	4.852823e-02 
3.106670e-01 	4.849095e-02 
3.107980e-01 	4.845401e-02 
3.109300e-01 	4.841683e-02 
3.110610e-01 	4.837998e-02 
3.111930e-01 	4.834291e-02 
3.113240e-01 	4.830616e-02 
3.114560e-01 	4.826918e-02 
3.115870e-01 	4.823253e-02 
3.117190e-01 	4.819565e-02 
3.118500e-01 	4.815910e-02 
3.119820e-01 	4.812232e-02 
3.121130e-01 	4.808586e-02 
3.122450e-01 	4.804918e-02 
3.123770e-01 	4.801255e-02 
3.125080e-01 	4.797625e-02 
3.126400e-01 	4.793971e-02 
3.127710e-01 	4.790350e-02 
3.129030e-01 	4.786707e-02 
3.130340e-01 	4.783096e-02 
3.131660e-01 	4.779462e-02 
3.132970e-01 	4.775861e-02 
3.134290e-01 	4.772237e-02 
3.135600e-01 	4.768646e-02 
3.136920e-01 	4.765032e-02 
3.138240e-01 	4.761423e-02 
3.139550e-01 	4.757846e-02 
3.140870e-01 	4.754247e-02 
3.142180e-01 	4.750680e-02 
3.143500e-01 	4.747090e-02 
3.144810e-01 	4.743533e-02 
3.146130e-01 	4.739953e-02 
3.147440e-01 	4.736405e-02 
3.148760e-01 	4.732835e-02 
3.150070e-01 	4.729297e-02 
3.151390e-01 	4.725736e-02 
3.152710e-01 	4.722180e-02 
3.154020e-01 	4.718656e-02 
3.155340e-01 	4.715110e-02 
3.156650e-01 	4.711595e-02 
3.157970e-01 	4.708059e-02 
3.159280e-01 	4.704553e-02 
3.160600e-01 	4.701026e-02 
3.161910e-01 	4.697530e-02 
3.163230e-01 	4.694012e-02 
3.164540e-01 	4.690525e-02 
3.165860e-01 	4.687016e-02 
3.167170e-01 	4.683538e-02 
3.168490e-01 	4.680039e-02 
3.169810e-01 	4.676544e-02 
3.171120e-01 	4.673080e-02 
3.172440e-01 	4.669594e-02 
3.173750e-01 	4.666139e-02 
3.175070e-01 	4.662662e-02 
3.176380e-01 	4.659216e-02 
3.177700e-01 	4.655748e-02 
3.179010e-01 	4.652311e-02 
3.180330e-01 	4.648852e-02 
3.181640e-01 	4.645424e-02 
3.182960e-01 	4.641974e-02 
3.184270e-01 	4.638554e-02 
3.185590e-01 	4.635113e-02 
3.186900e-01 	4.631702e-02 
3.188220e-01 	4.628269e-02 
3.189540e-01 	4.624841e-02 
3.190850e-01 	4.621443e-02 
3.192170e-01 	4.618023e-02 
3.193480e-01 	4.614633e-02 
3.194800e-01 	4.611222e-02 
3.196110e-01 	4.607841e-02 
3.197430e-01 	4.604438e-02 
3.198740e-01 	4.601065e-02 
3.200060e-01 	4.597671e-02 
3.201380e-01 	4.594280e-02 
3.202690e-01 	4.590919e-02 
3.204010e-01 	4.587537e-02 
3.205320e-01 	4.584185e-02 
3.206640e-01 	4.580811e-02 
3.207950e-01 	4.577466e-02 
3.209270e-01 	4.574100e-02 
3.210580e-01 	4.570763e-02 
3.211900e-01 	4.567405e-02 
3.213210e-01 	4.564076e-02 
3.214530e-01 	4.560725e-02 
3.215840e-01 	4.557404e-02 
3.217160e-01 	4.554061e-02 
3.218480e-01 	4.550722e-02 
3.219790e-01 	4.547412e-02 
3.221110e-01 	4.544080e-02 
3.222420e-01 	4.540778e-02 
3.223740e-01 	4.537454e-02 
3.225050e-01 	4.534158e-02 
3.226370e-01 	4.530841e-02 
3.227680e-01 	4.527553e-02 
3.229000e-01 	4.524243e-02 
3.230310e-01 	4.520962e-02 
3.231630e-01 	4.517660e-02 
3.232940e-01 	4.514386e-02 
3.234260e-01 	4.511090e-02 
3.235570e-01 	4.507822e-02 
3.236890e-01 	4.504534e-02 
3.238210e-01 	4.501248e-02 
3.239520e-01 	4.497991e-02 
3.240840e-01 	4.494712e-02 
3.242150e-01 	4.491461e-02 
3.243470e-01 	4.488189e-02 
3.244780e-01 	4.484945e-02 
3.246100e-01 	4.481679e-02 
3.247410e-01 	4.478441e-02 
3.248730e-01 	4.475182e-02 
3.250040e-01 	4.471950e-02 
3.251360e-01 	4.468697e-02 
3.252670e-01 	4.465471e-02 
3.253990e-01 	4.462224e-02 
3.255310e-01 	4.458980e-02 
3.256620e-01 	4.455763e-02 
3.257940e-01 	4.452525e-02 
3.259250e-01 	4.449314e-02 
3.260570e-01 	4.446082e-02 
3.261880e-01 	4.442877e-02 
3.263200e-01 	4.439650e-02 
3.264510e-01 	4.436451e-02 
3.265830e-01 	4.433230e-02 
3.267150e-01 	4.430012e-02 
3.268460e-01 	4.426821e-02 
3.269770e-01 	4.423632e-02 
3.271090e-01 	4.420422e-02 
3.272410e-01 	4.417215e-02 
3.273720e-01 	4.414034e-02 
3.275040e-01 	4.410832e-02 
3.276350e-01 	4.407657e-02 
3.277670e-01 	4.404459e-02 
3.278980e-01 	4.401289e-02 
3.280300e-01 	4.398097e-02 
3.281610e-01 	4.394931e-02 
3.282930e-01 	4.391744e-02 
3.284250e-01 	4.388559e-02 
3.285560e-01 	4.385401e-02 
3.286880e-01 	4.382221e-02 
3.288190e-01 	4.379067e-02 
3.289510e-01 	4.375892e-02 
3.290820e-01 	4.372742e-02 
3.292140e-01 	4.369571e-02 
3.293450e-01 	4.366427e-02 
3.294770e-01 	4.363260e-02 
3.296080e-01 	4.360119e-02 
3.297400e-01 	4.356957e-02 
3.298710e-01 	4.353821e-02 
3.300030e-01 	4.350662e-02 
3.301340e-01 	4.347530e-02 
3.302660e-01 	4.344376e-02 
3.303980e-01 	4.341224e-02 
3.305290e-01 	4.338098e-02 
3.306610e-01 	4.334949e-02 
3.307920e-01 	4.331827e-02 
3.309240e-01 	4.328682e-02 
3.310550e-01 	4.325563e-02 
3.311870e-01 	4.322422e-02 
3.313180e-01 	4.319307e-02 
3.314500e-01 	4.316170e-02 
3.315810e-01 	4.313058e-02 
3.317130e-01 	4.309924e-02 
3.318440e-01 	4.306816e-02 
3.319760e-01 	4.303685e-02 
3.321080e-01 	4.300556e-02 
3.322390e-01 	4.297452e-02 
3.323710e-01 	4.294326e-02 
3.325020e-01 	4.291226e-02 
3.326340e-01 	4.288103e-02 
3.327650e-01 	4.285005e-02 
3.328970e-01 	4.281886e-02 
3.330280e-01 	4.278791e-02 
3.331600e-01 	4.275674e-02 
3.332920e-01 	4.272558e-02 
3.334230e-01 	4.269467e-02 
3.335540e-01 	4.266378e-02 
3.336860e-01 	4.263266e-02 
3.338180e-01 	4.260156e-02 
3.339490e-01 	4.257070e-02 
3.340810e-01 	4.253962e-02 
3.342120e-01 	4.250879e-02 
3.343440e-01 	4.247773e-02 
3.344750e-01 	4.244692e-02 
3.346070e-01 	4.241588e-02 
3.347380e-01 	4.238509e-02 
3.348700e-01 	4.235408e-02 
3.350010e-01 	4.232331e-02 
3.351330e-01 	4.229231e-02 
3.352650e-01 	4.226133e-02 
3.353960e-01 	4.223059e-02 
3.355280e-01 	4.219962e-02 
3.356590e-01 	4.216889e-02 
3.357910e-01 	4.213794e-02 
3.359220e-01 	4.210724e-02 
3.360540e-01 	4.207630e-02 
3.361850e-01 	4.204561e-02 
3.363170e-01 	4.201469e-02 
3.364480e-01 	4.198401e-02 
3.365800e-01 	4.195310e-02 
3.367120e-01 	4.192220e-02 
3.368430e-01 	4.189154e-02 
3.369750e-01 	4.186065e-02 
3.371060e-01 	4.183001e-02 
3.372380e-01 	4.179913e-02 
3.373690e-01 	4.176849e-02 
3.375010e-01 	4.173762e-02 
3.376320e-01 	4.170699e-02 
3.377640e-01 	4.167613e-02 
3.378950e-01 	4.164551e-02 
3.380270e-01 	4.161466e-02 
3.381580e-01 	4.158404e-02 
3.382900e-01 	4.155320e-02 
3.384210e-01 	4.152259e-02 
3.385530e-01 	4.149175e-02 
3.386850e-01 	4.146091e-02 
3.388160e-01 	4.143031e-02 
3.389480e-01 	4.139947e-02 
3.390790e-01 	4.136887e-02 
3.392110e-01 	4.133804e-02 
3.393420e-01 	4.130744e-02 
3.394740e-01 	4.127661e-02 
3.396050e-01 	4.124601e-02 
3.397370e-01 	4.121518e-02 
3.398690e-01 	4.118435e-02 
3.400000e-01 	4.115375e-02 
