#q 	 Ifit_avg 
3.090880e-01 	4.757603e-02 
3.092200e-01 	4.754079e-02 
3.093510e-01 	4.750586e-02 
3.094830e-01 	4.747070e-02 
3.096140e-01 	4.743584e-02 
3.097460e-01 	4.740076e-02 
3.098770e-01 	4.736598e-02 
3.100090e-01 	4.733098e-02 
3.101400e-01 	4.729628e-02 
3.102720e-01 	4.726136e-02 
3.104040e-01 	4.722647e-02 
3.105350e-01 	4.719189e-02 
3.106670e-01 	4.715708e-02 
3.107980e-01 	4.712258e-02 
3.109300e-01 	4.708785e-02 
3.110610e-01 	4.705343e-02 
3.111930e-01 	4.701878e-02 
3.113240e-01 	4.698444e-02 
3.114560e-01 	4.694987e-02 
3.115870e-01 	4.691560e-02 
3.117190e-01 	4.688111e-02 
3.118500e-01 	4.684692e-02 
3.119820e-01 	4.681251e-02 
3.121130e-01 	4.677840e-02 
3.122450e-01 	4.674406e-02 
3.123770e-01 	4.670977e-02 
3.125080e-01 	4.667578e-02 
3.126400e-01 	4.664156e-02 
3.127710e-01 	4.660765e-02 
3.129030e-01 	4.657351e-02 
3.130340e-01 	4.653968e-02 
3.131660e-01 	4.650562e-02 
3.132970e-01 	4.647186e-02 
3.134290e-01 	4.643789e-02 
3.135600e-01 	4.640421e-02 
3.136920e-01 	4.637031e-02 
3.138240e-01 	4.633645e-02 
3.139550e-01 	4.630289e-02 
3.140870e-01 	4.626912e-02 
3.142180e-01 	4.623563e-02 
3.143500e-01 	4.620193e-02 
3.144810e-01 	4.616853e-02 
3.146130e-01 	4.613491e-02 
3.147440e-01 	4.610158e-02 
3.148760e-01 	4.606804e-02 
3.150070e-01 	4.603479e-02 
3.151390e-01 	4.600133e-02 
3.152710e-01 	4.596791e-02 
3.154020e-01 	4.593478e-02 
3.155340e-01 	4.590143e-02 
3.156650e-01 	4.586838e-02 
3.157970e-01 	4.583511e-02 
3.159280e-01 	4.580213e-02 
3.160600e-01 	4.576894e-02 
3.161910e-01 	4.573604e-02 
3.163230e-01 	4.570293e-02 
3.164540e-01 	4.567011e-02 
3.165860e-01 	4.563707e-02 
3.167170e-01 	4.560433e-02 
3.168490e-01 	4.557137e-02 
3.169810e-01 	4.553845e-02 
3.171120e-01 	4.550582e-02 
3.172440e-01 	4.547298e-02 
3.173750e-01 	4.544042e-02 
3.175070e-01 	4.540766e-02 
3.176380e-01 	4.537518e-02 
3.177700e-01 	4.534249e-02 
3.179010e-01 	4.531008e-02 
3.180330e-01 	4.527747e-02 
3.181640e-01 	4.524514e-02 
3.182960e-01 	4.521260e-02 
3.184270e-01 	4.518035e-02 
3.185590e-01 	4.514789e-02 
3.186900e-01 	4.511571e-02 
3.188220e-01 	4.508332e-02 
3.189540e-01 	4.505097e-02 
3.190850e-01 	4.501890e-02 
3.192170e-01 	4.498663e-02 
3.193480e-01 	4.495463e-02 
3.194800e-01 	4.492243e-02 
3.196110e-01 	4.489051e-02 
3.197430e-01 	4.485838e-02 
3.198740e-01 	4.482653e-02 
3.200060e-01 	4.479448e-02 
3.201380e-01 	4.476246e-02 
3.202690e-01 	4.473072e-02 
3.204010e-01 	4.469877e-02 
3.205320e-01 	4.466710e-02 
3.206640e-01 	4.463523e-02 
3.207950e-01 	4.460363e-02 
3.209270e-01 	4.457183e-02 
3.210580e-01 	4.454030e-02 
3.211900e-01 	4.450856e-02 
3.213210e-01 	4.447710e-02 
3.214530e-01 	4.444544e-02 
3.215840e-01 	4.441405e-02 
3.217160e-01 	4.438245e-02 
3.218480e-01 	4.435089e-02 
3.219790e-01 	4.431960e-02 
3.221110e-01 	4.428810e-02 
3.222420e-01 	4.425688e-02 
3.223740e-01 	4.422545e-02 
3.225050e-01 	4.419429e-02 
3.226370e-01 	4.416293e-02 
3.227680e-01 	4.413183e-02 
3.229000e-01 	4.410054e-02 
3.230310e-01 	4.406950e-02 
3.231630e-01 	4.403827e-02 
3.232940e-01 	4.400730e-02 
3.234260e-01 	4.397613e-02 
3.235570e-01 	4.394522e-02 
3.236890e-01 	4.391411e-02 
3.238210e-01 	4.388302e-02 
3.239520e-01 	4.385221e-02 
3.240840e-01 	4.382118e-02 
3.242150e-01 	4.379043e-02 
3.243470e-01 	4.375946e-02 
3.244780e-01 	4.372876e-02 
3.246100e-01 	4.369786e-02 
3.247410e-01 	4.366721e-02 
3.248730e-01 	4.363637e-02 
3.250040e-01 	4.360578e-02 
3.251360e-01 	4.357499e-02 
3.252670e-01 	4.354445e-02 
3.253990e-01 	4.351372e-02 
3.255310e-01 	4.348301e-02 
3.256620e-01 	4.345256e-02 
3.257940e-01 	4.342190e-02 
3.259250e-01 	4.339150e-02 
3.260570e-01 	4.336089e-02 
3.261880e-01 	4.333055e-02 
3.263200e-01 	4.329999e-02 
3.264510e-01 	4.326970e-02 
3.265830e-01 	4.323919e-02 
3.267150e-01 	4.320872e-02 
3.268460e-01 	4.317849e-02 
3.269770e-01 	4.314830e-02 
3.271090e-01 	4.311789e-02 
3.272410e-01 	4.308751e-02 
3.273720e-01 	4.305738e-02 
3.275040e-01 	4.302705e-02 
3.276350e-01 	4.299697e-02 
3.277670e-01 	4.296668e-02 
3.278980e-01 	4.293664e-02 
3.280300e-01 	4.290640e-02 
3.281610e-01 	4.287641e-02 
3.282930e-01 	4.284621e-02 
3.284250e-01 	4.281603e-02 
3.285560e-01 	4.278610e-02 
3.286880e-01 	4.275597e-02 
3.288190e-01 	4.272608e-02 
3.289510e-01 	4.269598e-02 
3.290820e-01 	4.266614e-02 
3.292140e-01 	4.263608e-02 
3.293450e-01 	4.260628e-02 
3.294770e-01 	4.257626e-02 
3.296080e-01 	4.254650e-02 
3.297400e-01 	4.251652e-02 
3.298710e-01 	4.248679e-02 
3.300030e-01 	4.245685e-02 
3.301340e-01 	4.242716e-02 
3.302660e-01 	4.239725e-02 
3.303980e-01 	4.236737e-02 
3.305290e-01 	4.233773e-02 
3.306610e-01 	4.230788e-02 
3.307920e-01 	4.227827e-02 
3.309240e-01 	4.224846e-02 
3.310550e-01 	4.221888e-02 
3.311870e-01 	4.218910e-02 
3.313180e-01 	4.215956e-02 
3.314500e-01 	4.212981e-02 
3.315810e-01 	4.210030e-02 
3.317130e-01 	4.207058e-02 
3.318440e-01 	4.204110e-02 
3.319760e-01 	4.201140e-02 
3.321080e-01 	4.198173e-02 
3.322390e-01 	4.195229e-02 
3.323710e-01 	4.192264e-02 
3.325020e-01 	4.189323e-02 
3.326340e-01 	4.186361e-02 
3.327650e-01 	4.183423e-02 
3.328970e-01 	4.180464e-02 
3.330280e-01 	4.177528e-02 
3.331600e-01 	4.174571e-02 
3.332920e-01 	4.171615e-02 
3.334230e-01 	4.168683e-02 
3.335540e-01 	4.165752e-02 
3.336860e-01 	4.162800e-02 
3.338180e-01 	4.159849e-02 
3.339490e-01 	4.156921e-02 
3.340810e-01 	4.153972e-02 
3.342120e-01 	4.151047e-02 
3.343440e-01 	4.148100e-02 
3.344750e-01 	4.145177e-02 
3.346070e-01 	4.142232e-02 
3.347380e-01 	4.139310e-02 
3.348700e-01 	4.136367e-02 
3.350010e-01 	4.133448e-02 
3.351330e-01 	4.130506e-02 
3.352650e-01 	4.127566e-02 
3.353960e-01 	4.124649e-02 
3.355280e-01 	4.121710e-02 
3.356590e-01 	4.118794e-02 
3.357910e-01 	4.115857e-02 
3.359220e-01 	4.112943e-02 
3.360540e-01 	4.110007e-02 
3.361850e-01 	4.107094e-02 
3.363170e-01 	4.104160e-02 
3.364480e-01 	4.101248e-02 
3.365800e-01 	4.098315e-02 
3.367120e-01 	4.095382e-02 
3.368430e-01 	4.092472e-02 
3.369750e-01 	4.089541e-02 
3.371060e-01 	4.086632e-02 
3.372380e-01 	4.083701e-02 
3.373690e-01 	4.080793e-02 
3.375010e-01 	4.077863e-02 
3.376320e-01 	4.074956e-02 
3.377640e-01 	4.072027e-02 
3.378950e-01 	4.069120e-02 
3.380270e-01 	4.066192e-02 
3.381580e-01 	4.063286e-02 
3.382900e-01 	4.060358e-02 
3.384210e-01 	4.057453e-02 
3.385530e-01 	4.054525e-02 
3.386850e-01 	4.051598e-02 
3.388160e-01 	4.048693e-02 
3.389480e-01 	4.045766e-02 
3.390790e-01 	4.042862e-02 
3.392110e-01 	4.039935e-02 
3.393420e-01 	4.037030e-02 
3.394740e-01 	4.034104e-02 
3.396050e-01 	4.031199e-02 
3.397370e-01 	4.028273e-02 
3.398690e-01 	4.025346e-02 
3.400000e-01 	4.022441e-02 
