#q 	 Ifit_avg 
3.090880e-01 	4.900082e-02 
3.092200e-01 	4.896081e-02 
3.093510e-01 	4.892115e-02 
3.094830e-01 	4.888123e-02 
3.096140e-01 	4.884165e-02 
3.097460e-01 	4.880181e-02 
3.098770e-01 	4.876232e-02 
3.100090e-01 	4.872258e-02 
3.101400e-01 	4.868317e-02 
3.102720e-01 	4.864351e-02 
3.104040e-01 	4.860389e-02 
3.105350e-01 	4.856462e-02 
3.106670e-01 	4.852508e-02 
3.107980e-01 	4.848589e-02 
3.109300e-01 	4.844645e-02 
3.110610e-01 	4.840735e-02 
3.111930e-01 	4.836799e-02 
3.113240e-01 	4.832897e-02 
3.114560e-01 	4.828970e-02 
3.115870e-01 	4.825077e-02 
3.117190e-01 	4.821158e-02 
3.118500e-01 	4.817274e-02 
3.119820e-01 	4.813364e-02 
3.121130e-01 	4.809488e-02 
3.122450e-01 	4.805587e-02 
3.123770e-01 	4.801691e-02 
3.125080e-01 	4.797828e-02 
3.126400e-01 	4.793940e-02 
3.127710e-01 	4.790086e-02 
3.129030e-01 	4.786207e-02 
3.130340e-01 	4.782361e-02 
3.131660e-01 	4.778491e-02 
3.132970e-01 	4.774654e-02 
3.134290e-01 	4.770792e-02 
3.135600e-01 	4.766964e-02 
3.136920e-01 	4.763112e-02 
3.138240e-01 	4.759263e-02 
3.139550e-01 	4.755448e-02 
3.140870e-01 	4.751608e-02 
3.142180e-01 	4.747802e-02 
3.143500e-01 	4.743971e-02 
3.144810e-01 	4.740174e-02 
3.146130e-01 	4.736352e-02 
3.147440e-01 	4.732563e-02 
3.148760e-01 	4.728749e-02 
3.150070e-01 	4.724969e-02 
3.151390e-01 	4.721165e-02 
3.152710e-01 	4.717364e-02 
3.154020e-01 	4.713597e-02 
3.155340e-01 	4.709805e-02 
3.156650e-01 	4.706047e-02 
3.157970e-01 	4.702264e-02 
3.159280e-01 	4.698514e-02 
3.160600e-01 	4.694740e-02 
3.161910e-01 	4.690998e-02 
3.163230e-01 	4.687233e-02 
3.164540e-01 	4.683500e-02 
3.165860e-01 	4.679743e-02 
3.167170e-01 	4.676018e-02 
3.168490e-01 	4.672270e-02 
3.169810e-01 	4.668526e-02 
3.171120e-01 	4.664814e-02 
3.172440e-01 	4.661079e-02 
3.173750e-01 	4.657376e-02 
3.175070e-01 	4.653649e-02 
3.176380e-01 	4.649954e-02 
3.177700e-01 	4.646236e-02 
3.179010e-01 	4.642550e-02 
3.180330e-01 	4.638839e-02 
3.181640e-01 	4.635162e-02 
3.182960e-01 	4.631460e-02 
3.184270e-01 	4.627791e-02 
3.185590e-01 	4.624098e-02 
3.186900e-01 	4.620436e-02 
3.188220e-01 	4.616752e-02 
3.189540e-01 	4.613071e-02 
3.190850e-01 	4.609422e-02 
3.192170e-01 	4.605750e-02 
3.193480e-01 	4.602109e-02 
3.194800e-01 	4.598445e-02 
3.196110e-01 	4.594813e-02 
3.197430e-01 	4.591157e-02 
3.198740e-01 	4.587533e-02 
3.200060e-01 	4.583885e-02 
3.201380e-01 	4.580241e-02 
3.202690e-01 	4.576629e-02 
3.204010e-01 	4.572994e-02 
3.205320e-01 	4.569390e-02 
3.206640e-01 	4.565762e-02 
3.207950e-01 	4.562166e-02 
3.209270e-01 	4.558546e-02 
3.210580e-01 	4.554958e-02 
3.211900e-01 	4.551346e-02 
3.213210e-01 	4.547765e-02 
3.214530e-01 	4.544161e-02 
3.215840e-01 	4.540587e-02 
3.217160e-01 	4.536991e-02 
3.218480e-01 	4.533398e-02 
3.219790e-01 	4.529836e-02 
3.221110e-01 	4.526251e-02 
3.222420e-01 	4.522696e-02 
3.223740e-01 	4.519118e-02 
3.225050e-01 	4.515571e-02 
3.226370e-01 	4.512000e-02 
3.227680e-01 	4.508460e-02 
3.229000e-01 	4.504896e-02 
3.230310e-01 	4.501363e-02 
3.231630e-01 	4.497807e-02 
3.232940e-01 	4.494280e-02 
3.234260e-01 	4.490731e-02 
3.235570e-01 	4.487211e-02 
3.236890e-01 	4.483669e-02 
3.238210e-01 	4.480129e-02 
3.239520e-01 	4.476620e-02 
3.240840e-01 	4.473087e-02 
3.242150e-01 	4.469584e-02 
3.243470e-01 	4.466058e-02 
3.244780e-01 	4.462562e-02 
3.246100e-01 	4.459042e-02 
3.247410e-01 	4.455552e-02 
3.248730e-01 	4.452039e-02 
3.250040e-01 	4.448555e-02 
3.251360e-01 	4.445048e-02 
3.252670e-01 	4.441570e-02 
3.253990e-01 	4.438069e-02 
3.255310e-01 	4.434571e-02 
3.256620e-01 	4.431102e-02 
3.257940e-01 	4.427610e-02 
3.259250e-01 	4.424147e-02 
3.260570e-01 	4.420661e-02 
3.261880e-01 	4.417204e-02 
3.263200e-01 	4.413723e-02 
3.264510e-01 	4.410271e-02 
3.265830e-01 	4.406796e-02 
3.267150e-01 	4.403324e-02 
3.268460e-01 	4.399881e-02 
3.269770e-01 	4.396440e-02 
3.271090e-01 	4.392976e-02 
3.272410e-01 	4.389515e-02 
3.273720e-01 	4.386082e-02 
3.275040e-01 	4.382626e-02 
3.276350e-01 	4.379198e-02 
3.277670e-01 	4.375747e-02 
3.278980e-01 	4.372324e-02 
3.280300e-01 	4.368878e-02 
3.281610e-01 	4.365460e-02 
3.282930e-01 	4.362019e-02 
3.284250e-01 	4.358580e-02 
3.285560e-01 	4.355169e-02 
3.286880e-01 	4.351735e-02 
3.288190e-01 	4.348329e-02 
3.289510e-01 	4.344899e-02 
3.290820e-01 	4.341498e-02 
3.292140e-01 	4.338073e-02 
3.293450e-01 	4.334676e-02 
3.294770e-01 	4.331255e-02 
3.296080e-01 	4.327862e-02 
3.297400e-01 	4.324446e-02 
3.298710e-01 	4.321057e-02 
3.300030e-01 	4.317645e-02 
3.301340e-01 	4.314260e-02 
3.302660e-01 	4.310852e-02 
3.303980e-01 	4.307445e-02 
3.305290e-01 	4.304067e-02 
3.306610e-01 	4.300664e-02 
3.307920e-01 	4.297289e-02 
3.309240e-01 	4.293890e-02 
3.310550e-01 	4.290519e-02 
3.311870e-01 	4.287124e-02 
3.313180e-01 	4.283756e-02 
3.314500e-01 	4.280365e-02 
3.315810e-01 	4.277001e-02 
3.317130e-01 	4.273613e-02 
3.318440e-01 	4.270252e-02 
3.319760e-01 	4.266867e-02 
3.321080e-01 	4.263484e-02 
3.322390e-01 	4.260128e-02 
3.323710e-01 	4.256747e-02 
3.325020e-01 	4.253394e-02 
3.326340e-01 	4.250017e-02 
3.327650e-01 	4.246667e-02 
3.328970e-01 	4.243293e-02 
3.330280e-01 	4.239946e-02 
3.331600e-01 	4.236575e-02 
3.332920e-01 	4.233205e-02 
3.334230e-01 	4.229861e-02 
3.335540e-01 	4.226520e-02 
3.336860e-01 	4.223153e-02 
3.338180e-01 	4.219789e-02 
3.339490e-01 	4.216450e-02 
3.340810e-01 	4.213088e-02 
3.342120e-01 	4.209752e-02 
3.343440e-01 	4.206392e-02 
3.344750e-01 	4.203058e-02 
3.346070e-01 	4.199701e-02 
3.347380e-01 	4.196369e-02 
3.348700e-01 	4.193013e-02 
3.350010e-01 	4.189684e-02 
3.351330e-01 	4.186330e-02 
3.352650e-01 	4.182977e-02 
3.353960e-01 	4.179650e-02 
3.355280e-01 	4.176299e-02 
3.356590e-01 	4.172974e-02 
3.357910e-01 	4.169624e-02 
3.359220e-01 	4.166301e-02 
3.360540e-01 	4.162953e-02 
3.361850e-01 	4.159631e-02 
3.363170e-01 	4.156285e-02 
3.364480e-01 	4.152964e-02 
3.365800e-01 	4.149619e-02 
3.367120e-01 	4.146275e-02 
3.368430e-01 	4.142956e-02 
3.369750e-01 	4.139613e-02 
3.371060e-01 	4.136295e-02 
3.372380e-01 	4.132953e-02 
3.373690e-01 	4.129637e-02 
3.375010e-01 	4.126295e-02 
3.376320e-01 	4.122980e-02 
3.377640e-01 	4.119639e-02 
3.378950e-01 	4.116325e-02 
3.380270e-01 	4.112985e-02 
3.381580e-01 	4.109671e-02 
3.382900e-01 	4.106331e-02 
3.384210e-01 	4.103018e-02 
3.385530e-01 	4.099679e-02 
3.386850e-01 	4.096341e-02 
3.388160e-01 	4.093028e-02 
3.389480e-01 	4.089690e-02 
3.390790e-01 	4.086377e-02 
3.392110e-01 	4.083039e-02 
3.393420e-01 	4.079727e-02 
3.394740e-01 	4.076389e-02 
3.396050e-01 	4.073076e-02 
3.397370e-01 	4.069739e-02 
3.398690e-01 	4.066401e-02 
3.400000e-01 	4.063088e-02 
