#q 	 Ifit_avg 
3.090880e-01 	4.888055e-02 
3.092200e-01 	4.884083e-02 
3.093510e-01 	4.880147e-02 
3.094830e-01 	4.876184e-02 
3.096140e-01 	4.872255e-02 
3.097460e-01 	4.868301e-02 
3.098770e-01 	4.864381e-02 
3.100090e-01 	4.860435e-02 
3.101400e-01 	4.856523e-02 
3.102720e-01 	4.852585e-02 
3.104040e-01 	4.848652e-02 
3.105350e-01 	4.844752e-02 
3.106670e-01 	4.840827e-02 
3.107980e-01 	4.836936e-02 
3.109300e-01 	4.833020e-02 
3.110610e-01 	4.829137e-02 
3.111930e-01 	4.825228e-02 
3.113240e-01 	4.821354e-02 
3.114560e-01 	4.817454e-02 
3.115870e-01 	4.813588e-02 
3.117190e-01 	4.809697e-02 
3.118500e-01 	4.805839e-02 
3.119820e-01 	4.801956e-02 
3.121130e-01 	4.798106e-02 
3.122450e-01 	4.794232e-02 
3.123770e-01 	4.790362e-02 
3.125080e-01 	4.786525e-02 
3.126400e-01 	4.782663e-02 
3.127710e-01 	4.778835e-02 
3.129030e-01 	4.774981e-02 
3.130340e-01 	4.771161e-02 
3.131660e-01 	4.767316e-02 
3.132970e-01 	4.763505e-02 
3.134290e-01 	4.759668e-02 
3.135600e-01 	4.755865e-02 
3.136920e-01 	4.752037e-02 
3.138240e-01 	4.748213e-02 
3.139550e-01 	4.744423e-02 
3.140870e-01 	4.740608e-02 
3.142180e-01 	4.736826e-02 
3.143500e-01 	4.733019e-02 
3.144810e-01 	4.729246e-02 
3.146130e-01 	4.725447e-02 
3.147440e-01 	4.721682e-02 
3.148760e-01 	4.717893e-02 
3.150070e-01 	4.714136e-02 
3.151390e-01 	4.710355e-02 
3.152710e-01 	4.706578e-02 
3.154020e-01 	4.702833e-02 
3.155340e-01 	4.699065e-02 
3.156650e-01 	4.695329e-02 
3.157970e-01 	4.691569e-02 
3.159280e-01 	4.687842e-02 
3.160600e-01 	4.684090e-02 
3.161910e-01 	4.680371e-02 
3.163230e-01 	4.676628e-02 
3.164540e-01 	4.672917e-02 
3.165860e-01 	4.669182e-02 
3.167170e-01 	4.665479e-02 
3.168490e-01 	4.661753e-02 
3.169810e-01 	4.658031e-02 
3.171120e-01 	4.654341e-02 
3.172440e-01 	4.650627e-02 
3.173750e-01 	4.646945e-02 
3.175070e-01 	4.643239e-02 
3.176380e-01 	4.639566e-02 
3.177700e-01 	4.635869e-02 
3.179010e-01 	4.632203e-02 
3.180330e-01 	4.628514e-02 
3.181640e-01 	4.624857e-02 
3.182960e-01 	4.621176e-02 
3.184270e-01 	4.617528e-02 
3.185590e-01 	4.613855e-02 
3.186900e-01 	4.610214e-02 
3.188220e-01 	4.606550e-02 
3.189540e-01 	4.602890e-02 
3.190850e-01 	4.599261e-02 
3.192170e-01 	4.595609e-02 
3.193480e-01 	4.591988e-02 
3.194800e-01 	4.588344e-02 
3.196110e-01 	4.584731e-02 
3.197430e-01 	4.581095e-02 
3.198740e-01 	4.577491e-02 
3.200060e-01 	4.573862e-02 
3.201380e-01 	4.570238e-02 
3.202690e-01 	4.566645e-02 
3.204010e-01 	4.563029e-02 
3.205320e-01 	4.559444e-02 
3.206640e-01 	4.555836e-02 
3.207950e-01 	4.552259e-02 
3.209270e-01 	4.548658e-02 
3.210580e-01 	4.545089e-02 
3.211900e-01 	4.541496e-02 
3.213210e-01 	4.537934e-02 
3.214530e-01 	4.534348e-02 
3.215840e-01 	4.530794e-02 
3.217160e-01 	4.527216e-02 
3.218480e-01 	4.523641e-02 
3.219790e-01 	4.520098e-02 
3.221110e-01 	4.516531e-02 
3.222420e-01 	4.512994e-02 
3.223740e-01 	4.509435e-02 
3.225050e-01 	4.505906e-02 
3.226370e-01 	4.502353e-02 
3.227680e-01 	4.498831e-02 
3.229000e-01 	4.495285e-02 
3.230310e-01 	4.491770e-02 
3.231630e-01 	4.488231e-02 
3.232940e-01 	4.484723e-02 
3.234260e-01 	4.481191e-02 
3.235570e-01 	4.477689e-02 
3.236890e-01 	4.474164e-02 
3.238210e-01 	4.470642e-02 
3.239520e-01 	4.467151e-02 
3.240840e-01 	4.463635e-02 
3.242150e-01 	4.460150e-02 
3.243470e-01 	4.456641e-02 
3.244780e-01 	4.453162e-02 
3.246100e-01 	4.449659e-02 
3.247410e-01 	4.446187e-02 
3.248730e-01 	4.442690e-02 
3.250040e-01 	4.439224e-02 
3.251360e-01 	4.435733e-02 
3.252670e-01 	4.432273e-02 
3.253990e-01 	4.428788e-02 
3.255310e-01 	4.425307e-02 
3.256620e-01 	4.421855e-02 
3.257940e-01 	4.418380e-02 
3.259250e-01 	4.414934e-02 
3.260570e-01 	4.411464e-02 
3.261880e-01 	4.408023e-02 
3.263200e-01 	4.404559e-02 
3.264510e-01 	4.401124e-02 
3.265830e-01 	4.397666e-02 
3.267150e-01 	4.394210e-02 
3.268460e-01 	4.390783e-02 
3.269770e-01 	4.387359e-02 
3.271090e-01 	4.383911e-02 
3.272410e-01 	4.380466e-02 
3.273720e-01 	4.377049e-02 
3.275040e-01 	4.373609e-02 
3.276350e-01 	4.370197e-02 
3.277670e-01 	4.366762e-02 
3.278980e-01 	4.363355e-02 
3.280300e-01 	4.359925e-02 
3.281610e-01 	4.356523e-02 
3.282930e-01 	4.353098e-02 
3.284250e-01 	4.349675e-02 
3.285560e-01 	4.346280e-02 
3.286880e-01 	4.342862e-02 
3.288190e-01 	4.339471e-02 
3.289510e-01 	4.336057e-02 
3.290820e-01 	4.332671e-02 
3.292140e-01 	4.329262e-02 
3.293450e-01 	4.325880e-02 
3.294770e-01 	4.322475e-02 
3.296080e-01 	4.319098e-02 
3.297400e-01 	4.315697e-02 
3.298710e-01 	4.312323e-02 
3.300030e-01 	4.308926e-02 
3.301340e-01 	4.305557e-02 
3.302660e-01 	4.302164e-02 
3.303980e-01 	4.298773e-02 
3.305290e-01 	4.295410e-02 
3.306610e-01 	4.292022e-02 
3.307920e-01 	4.288663e-02 
3.309240e-01 	4.285279e-02 
3.310550e-01 	4.281923e-02 
3.311870e-01 	4.278543e-02 
3.313180e-01 	4.275190e-02 
3.314500e-01 	4.271814e-02 
3.315810e-01 	4.268464e-02 
3.317130e-01 	4.265091e-02 
3.318440e-01 	4.261745e-02 
3.319760e-01 	4.258375e-02 
3.321080e-01 	4.255007e-02 
3.322390e-01 	4.251666e-02 
3.323710e-01 	4.248300e-02 
3.325020e-01 	4.244962e-02 
3.326340e-01 	4.241600e-02 
3.327650e-01 	4.238264e-02 
3.328970e-01 	4.234905e-02 
3.330280e-01 	4.231572e-02 
3.331600e-01 	4.228216e-02 
3.332920e-01 	4.224860e-02 
3.334230e-01 	4.221532e-02 
3.335540e-01 	4.218204e-02 
3.336860e-01 	4.214853e-02 
3.338180e-01 	4.211503e-02 
3.339490e-01 	4.208179e-02 
3.340810e-01 	4.204831e-02 
3.342120e-01 	4.201510e-02 
3.343440e-01 	4.198164e-02 
3.344750e-01 	4.194845e-02 
3.346070e-01 	4.191501e-02 
3.347380e-01 	4.188184e-02 
3.348700e-01 	4.184843e-02 
3.350010e-01 	4.181527e-02 
3.351330e-01 	4.178188e-02 
3.352650e-01 	4.174849e-02 
3.353960e-01 	4.171537e-02 
3.355280e-01 	4.168200e-02 
3.356590e-01 	4.164889e-02 
3.357910e-01 	4.161554e-02 
3.359220e-01 	4.158245e-02 
3.360540e-01 	4.154911e-02 
3.361850e-01 	4.151604e-02 
3.363170e-01 	4.148271e-02 
3.364480e-01 	4.144965e-02 
3.365800e-01 	4.141634e-02 
3.367120e-01 	4.138304e-02 
3.368430e-01 	4.134999e-02 
3.369750e-01 	4.131670e-02 
3.371060e-01 	4.128367e-02 
3.372380e-01 	4.125039e-02 
3.373690e-01 	4.121736e-02 
3.375010e-01 	4.118409e-02 
3.376320e-01 	4.115107e-02 
3.377640e-01 	4.111781e-02 
3.378950e-01 	4.108480e-02 
3.380270e-01 	4.105155e-02 
3.381580e-01 	4.101854e-02 
3.382900e-01 	4.098529e-02 
3.384210e-01 	4.095230e-02 
3.385530e-01 	4.091905e-02 
3.386850e-01 	4.088581e-02 
3.388160e-01 	4.085282e-02 
3.389480e-01 	4.081958e-02 
3.390790e-01 	4.078659e-02 
3.392110e-01 	4.075335e-02 
3.393420e-01 	4.072037e-02 
3.394740e-01 	4.068713e-02 
3.396050e-01 	4.065414e-02 
3.397370e-01 	4.062091e-02 
3.398690e-01 	4.058767e-02 
3.400000e-01 	4.055468e-02 
