#q 	 Ifit_avg 
3.090880e-01 	5.156724e-02 
3.092200e-01 	5.152257e-02 
3.093510e-01 	5.147829e-02 
3.094830e-01 	5.143375e-02 
3.096140e-01 	5.138960e-02 
3.097460e-01 	5.134518e-02 
3.098770e-01 	5.130115e-02 
3.100090e-01 	5.125685e-02 
3.101400e-01 	5.121295e-02 
3.102720e-01 	5.116877e-02 
3.104040e-01 	5.112466e-02 
3.105350e-01 	5.108094e-02 
3.106670e-01 	5.103695e-02 
3.107980e-01 	5.099335e-02 
3.109300e-01 	5.094948e-02 
3.110610e-01 	5.090600e-02 
3.111930e-01 	5.086226e-02 
3.113240e-01 	5.081890e-02 
3.114560e-01 	5.077528e-02 
3.115870e-01 	5.073204e-02 
3.117190e-01 	5.068854e-02 
3.118500e-01 	5.064543e-02 
3.119820e-01 	5.060205e-02 
3.121130e-01 	5.055905e-02 
3.122450e-01 	5.051579e-02 
3.123770e-01 	5.047260e-02 
3.125080e-01 	5.042978e-02 
3.126400e-01 	5.038671e-02 
3.127710e-01 	5.034402e-02 
3.129030e-01 	5.030106e-02 
3.130340e-01 	5.025849e-02 
3.131660e-01 	5.021566e-02 
3.132970e-01 	5.017321e-02 
3.134290e-01 	5.013049e-02 
3.135600e-01 	5.008816e-02 
3.136920e-01 	5.004557e-02 
3.138240e-01 	5.000304e-02 
3.139550e-01 	4.996089e-02 
3.140870e-01 	4.991848e-02 
3.142180e-01 	4.987644e-02 
3.143500e-01 	4.983415e-02 
3.144810e-01 	4.979224e-02 
3.146130e-01 	4.975007e-02 
3.147440e-01 	4.970827e-02 
3.148760e-01 	4.966622e-02 
3.150070e-01 	4.962454e-02 
3.151390e-01 	4.958260e-02 
3.152710e-01 	4.954072e-02 
3.154020e-01 	4.949922e-02 
3.155340e-01 	4.945745e-02 
3.156650e-01 	4.941606e-02 
3.157970e-01 	4.937442e-02 
3.159280e-01 	4.933314e-02 
3.160600e-01 	4.929160e-02 
3.161910e-01 	4.925044e-02 
3.163230e-01 	4.920902e-02 
3.164540e-01 	4.916797e-02 
3.165860e-01 	4.912666e-02 
3.167170e-01 	4.908572e-02 
3.168490e-01 	4.904452e-02 
3.169810e-01 	4.900338e-02 
3.171120e-01 	4.896260e-02 
3.172440e-01 	4.892157e-02 
3.173750e-01 	4.888090e-02 
3.175070e-01 	4.883998e-02 
3.176380e-01 	4.879942e-02 
3.177700e-01 	4.875861e-02 
3.179010e-01 	4.871816e-02 
3.180330e-01 	4.867745e-02 
3.181640e-01 	4.863710e-02 
3.182960e-01 	4.859650e-02 
3.184270e-01 	4.855626e-02 
3.185590e-01 	4.851576e-02 
3.186900e-01 	4.847562e-02 
3.188220e-01 	4.843523e-02 
3.189540e-01 	4.839489e-02 
3.190850e-01 	4.835490e-02 
3.192170e-01 	4.831466e-02 
3.193480e-01 	4.827477e-02 
3.194800e-01 	4.823463e-02 
3.196110e-01 	4.819485e-02 
3.197430e-01 	4.815481e-02 
3.198740e-01 	4.811512e-02 
3.200060e-01 	4.807518e-02 
3.201380e-01 	4.803529e-02 
3.202690e-01 	4.799575e-02 
3.204010e-01 	4.795595e-02 
3.205320e-01 	4.791650e-02 
3.206640e-01 	4.787680e-02 
3.207950e-01 	4.783745e-02 
3.209270e-01 	4.779785e-02 
3.210580e-01 	4.775859e-02 
3.211900e-01 	4.771907e-02 
3.213210e-01 	4.767991e-02 
3.214530e-01 	4.764048e-02 
3.215840e-01 	4.760141e-02 
3.217160e-01 	4.756207e-02 
3.218480e-01 	4.752279e-02 
3.219790e-01 	4.748384e-02 
3.221110e-01 	4.744465e-02 
3.222420e-01 	4.740579e-02 
3.223740e-01 	4.736668e-02 
3.225050e-01 	4.732790e-02 
3.226370e-01 	4.728888e-02 
3.227680e-01 	4.725019e-02 
3.229000e-01 	4.721125e-02 
3.230310e-01 	4.717265e-02 
3.231630e-01 	4.713379e-02 
3.232940e-01 	4.709527e-02 
3.234260e-01 	4.705649e-02 
3.235570e-01 	4.701805e-02 
3.236890e-01 	4.697935e-02 
3.238210e-01 	4.694070e-02 
3.239520e-01 	4.690237e-02 
3.240840e-01 	4.686380e-02 
3.242150e-01 	4.682555e-02 
3.243470e-01 	4.678705e-02 
3.244780e-01 	4.674888e-02 
3.246100e-01 	4.671046e-02 
3.247410e-01 	4.667236e-02 
3.248730e-01 	4.663401e-02 
3.250040e-01 	4.659599e-02 
3.251360e-01 	4.655771e-02 
3.252670e-01 	4.651976e-02 
3.253990e-01 	4.648156e-02 
3.255310e-01 	4.644339e-02 
3.256620e-01 	4.640555e-02 
3.257940e-01 	4.636745e-02 
3.259250e-01 	4.632967e-02 
3.260570e-01 	4.629164e-02 
3.261880e-01 	4.625394e-02 
3.263200e-01 	4.621597e-02 
3.264510e-01 	4.617833e-02 
3.265830e-01 	4.614044e-02 
3.267150e-01 	4.610257e-02 
3.268460e-01 	4.606503e-02 
3.269770e-01 	4.602751e-02 
3.271090e-01 	4.598975e-02 
3.272410e-01 	4.595201e-02 
3.273720e-01 	4.591459e-02 
3.275040e-01 	4.587691e-02 
3.276350e-01 	4.583955e-02 
3.277670e-01 	4.580194e-02 
3.278980e-01 	4.576464e-02 
3.280300e-01 	4.572708e-02 
3.281610e-01 	4.568984e-02 
3.282930e-01 	4.565234e-02 
3.284250e-01 	4.561487e-02 
3.285560e-01 	4.557771e-02 
3.286880e-01 	4.554029e-02 
3.288190e-01 	4.550319e-02 
3.289510e-01 	4.546583e-02 
3.290820e-01 	4.542878e-02 
3.292140e-01 	4.539147e-02 
3.293450e-01 	4.535447e-02 
3.294770e-01 	4.531722e-02 
3.296080e-01 	4.528027e-02 
3.297400e-01 	4.524306e-02 
3.298710e-01 	4.520616e-02 
3.300030e-01 	4.516900e-02 
3.301340e-01 	4.513215e-02 
3.302660e-01 	4.509504e-02 
3.303980e-01 	4.505796e-02 
3.305290e-01 	4.502117e-02 
3.306610e-01 	4.498413e-02 
3.307920e-01 	4.494740e-02 
3.309240e-01 	4.491040e-02 
3.310550e-01 	4.487371e-02 
3.311870e-01 	4.483675e-02 
3.313180e-01 	4.480010e-02 
3.314500e-01 	4.476319e-02 
3.315810e-01 	4.472658e-02 
3.317130e-01 	4.468971e-02 
3.318440e-01 	4.465314e-02 
3.319760e-01 	4.461630e-02 
3.321080e-01 	4.457949e-02 
3.322390e-01 	4.454298e-02 
3.323710e-01 	4.450620e-02 
3.325020e-01 	4.446972e-02 
3.326340e-01 	4.443298e-02 
3.327650e-01 	4.439654e-02 
3.328970e-01 	4.435983e-02 
3.330280e-01 	4.432342e-02 
3.331600e-01 	4.428675e-02 
3.332920e-01 	4.425009e-02 
3.334230e-01 	4.421373e-02 
3.335540e-01 	4.417738e-02 
3.336860e-01 	4.414077e-02 
3.338180e-01 	4.410418e-02 
3.339490e-01 	4.406787e-02 
3.340810e-01 	4.403131e-02 
3.342120e-01 	4.399503e-02 
3.343440e-01 	4.395849e-02 
3.344750e-01 	4.392224e-02 
3.346070e-01 	4.388573e-02 
3.347380e-01 	4.384951e-02 
3.348700e-01 	4.381302e-02 
3.350010e-01 	4.377682e-02 
3.351330e-01 	4.374035e-02 
3.352650e-01 	4.370390e-02 
3.353960e-01 	4.366773e-02 
3.355280e-01 	4.363129e-02 
3.356590e-01 	4.359515e-02 
3.357910e-01 	4.355873e-02 
3.359220e-01 	4.352261e-02 
3.360540e-01 	4.348621e-02 
3.361850e-01 	4.345010e-02 
3.363170e-01 	4.341372e-02 
3.364480e-01 	4.337763e-02 
3.365800e-01 	4.334127e-02 
3.367120e-01 	4.330491e-02 
3.368430e-01 	4.326884e-02 
3.369750e-01 	4.323250e-02 
3.371060e-01 	4.319644e-02 
3.372380e-01 	4.316012e-02 
3.373690e-01 	4.312407e-02 
3.375010e-01 	4.308775e-02 
3.376320e-01 	4.305172e-02 
3.377640e-01 	4.301541e-02 
3.378950e-01 	4.297938e-02 
3.380270e-01 	4.294309e-02 
3.381580e-01 	4.290707e-02 
3.382900e-01 	4.287078e-02 
3.384210e-01 	4.283477e-02 
3.385530e-01 	4.279848e-02 
3.386850e-01 	4.276220e-02 
3.388160e-01 	4.272620e-02 
3.389480e-01 	4.268992e-02 
3.390790e-01 	4.265392e-02 
3.392110e-01 	4.261764e-02 
3.393420e-01 	4.258164e-02 
3.394740e-01 	4.254537e-02 
3.396050e-01 	4.250937e-02 
3.397370e-01 	4.247310e-02 
3.398690e-01 	4.243682e-02 
3.400000e-01 	4.240082e-02 
