#q 	 Ifit_avg 
3.090880e-01 	5.183528e-02 
3.092200e-01 	5.178348e-02 
3.093510e-01 	5.173217e-02 
3.094830e-01 	5.168056e-02 
3.096140e-01 	5.162944e-02 
3.097460e-01 	5.157802e-02 
3.098770e-01 	5.152709e-02 
3.100090e-01 	5.147586e-02 
3.101400e-01 	5.142511e-02 
3.102720e-01 	5.137407e-02 
3.104040e-01 	5.132313e-02 
3.105350e-01 	5.127266e-02 
3.106670e-01 	5.122190e-02 
3.107980e-01 	5.117162e-02 
3.109300e-01 	5.112105e-02 
3.110610e-01 	5.107096e-02 
3.111930e-01 	5.102058e-02 
3.113240e-01 	5.097067e-02 
3.114560e-01 	5.092047e-02 
3.115870e-01 	5.087074e-02 
3.117190e-01 	5.082073e-02 
3.118500e-01 	5.077119e-02 
3.119820e-01 	5.072136e-02 
3.121130e-01 	5.067200e-02 
3.122450e-01 	5.062236e-02 
3.123770e-01 	5.057280e-02 
3.125080e-01 	5.052372e-02 
3.126400e-01 	5.047435e-02 
3.127710e-01 	5.042544e-02 
3.129030e-01 	5.037625e-02 
3.130340e-01 	5.032753e-02 
3.131660e-01 	5.027852e-02 
3.132970e-01 	5.022998e-02 
3.134290e-01 	5.018115e-02 
3.135600e-01 	5.013279e-02 
3.136920e-01 	5.008414e-02 
3.138240e-01 	5.003558e-02 
3.139550e-01 	4.998749e-02 
3.140870e-01 	4.993911e-02 
3.142180e-01 	4.989119e-02 
3.143500e-01 	4.984299e-02 
3.144810e-01 	4.979524e-02 
3.146130e-01 	4.974722e-02 
3.147440e-01 	4.969965e-02 
3.148760e-01 	4.965180e-02 
3.150070e-01 	4.960440e-02 
3.151390e-01 	4.955672e-02 
3.152710e-01 	4.950913e-02 
3.154020e-01 	4.946199e-02 
3.155340e-01 	4.941457e-02 
3.156650e-01 	4.936759e-02 
3.157970e-01 	4.932034e-02 
3.159280e-01 	4.927353e-02 
3.160600e-01 	4.922644e-02 
3.161910e-01 	4.917980e-02 
3.163230e-01 	4.913288e-02 
3.164540e-01 	4.908639e-02 
3.165860e-01 	4.903964e-02 
3.167170e-01 	4.899331e-02 
3.168490e-01 	4.894672e-02 
3.169810e-01 	4.890020e-02 
3.171120e-01 	4.885412e-02 
3.172440e-01 	4.880776e-02 
3.173750e-01 	4.876184e-02 
3.175070e-01 	4.871564e-02 
3.176380e-01 	4.866986e-02 
3.177700e-01 	4.862382e-02 
3.179010e-01 	4.857820e-02 
3.180330e-01 	4.853231e-02 
3.181640e-01 	4.848685e-02 
3.182960e-01 	4.844111e-02 
3.184270e-01 	4.839579e-02 
3.185590e-01 	4.835020e-02 
3.186900e-01 	4.830503e-02 
3.188220e-01 	4.825959e-02 
3.189540e-01 	4.821422e-02 
3.190850e-01 	4.816927e-02 
3.192170e-01 	4.812405e-02 
3.193480e-01 	4.807924e-02 
3.194800e-01 	4.803417e-02 
3.196110e-01 	4.798950e-02 
3.197430e-01 	4.794456e-02 
3.198740e-01 	4.790004e-02 
3.200060e-01 	4.785524e-02 
3.201380e-01 	4.781052e-02 
3.202690e-01 	4.776620e-02 
3.204010e-01 	4.772161e-02 
3.205320e-01 	4.767742e-02 
3.206640e-01 	4.763297e-02 
3.207950e-01 	4.758892e-02 
3.209270e-01 	4.754460e-02 
3.210580e-01 	4.750068e-02 
3.211900e-01 	4.745649e-02 
3.213210e-01 	4.741270e-02 
3.214530e-01 	4.736864e-02 
3.215840e-01 	4.732498e-02 
3.217160e-01 	4.728105e-02 
3.218480e-01 	4.723718e-02 
3.219790e-01 	4.719371e-02 
3.221110e-01 	4.714996e-02 
3.222420e-01 	4.710661e-02 
3.223740e-01 	4.706299e-02 
3.225050e-01 	4.701977e-02 
3.226370e-01 	4.697627e-02 
3.227680e-01 	4.693316e-02 
3.229000e-01 	4.688978e-02 
3.230310e-01 	4.684679e-02 
3.231630e-01 	4.680353e-02 
3.232940e-01 	4.676066e-02 
3.234260e-01 	4.671751e-02 
3.235570e-01 	4.667475e-02 
3.236890e-01 	4.663172e-02 
3.238210e-01 	4.658875e-02 
3.239520e-01 	4.654616e-02 
3.240840e-01 	4.650329e-02 
3.242150e-01 	4.646081e-02 
3.243470e-01 	4.641806e-02 
3.244780e-01 	4.637568e-02 
3.246100e-01 	4.633304e-02 
3.247410e-01 	4.629077e-02 
3.248730e-01 	4.624823e-02 
3.250040e-01 	4.620606e-02 
3.251360e-01 	4.616363e-02 
3.252670e-01 	4.612156e-02 
3.253990e-01 	4.607923e-02 
3.255310e-01 	4.603695e-02 
3.256620e-01 	4.599504e-02 
3.257940e-01 	4.595285e-02 
3.259250e-01 	4.591104e-02 
3.260570e-01 	4.586895e-02 
3.261880e-01 	4.582723e-02 
3.263200e-01 	4.578524e-02 
3.264510e-01 	4.574362e-02 
3.265830e-01 	4.570172e-02 
3.267150e-01 	4.565987e-02 
3.268460e-01 	4.561838e-02 
3.269770e-01 	4.557694e-02 
3.271090e-01 	4.553522e-02 
3.272410e-01 	4.549355e-02 
3.273720e-01 	4.545224e-02 
3.275040e-01 	4.541066e-02 
3.276350e-01 	4.536943e-02 
3.277670e-01 	4.532794e-02 
3.278980e-01 	4.528679e-02 
3.280300e-01 	4.524538e-02 
3.281610e-01 	4.520432e-02 
3.282930e-01 	4.516299e-02 
3.284250e-01 	4.512170e-02 
3.285560e-01 	4.508076e-02 
3.286880e-01 	4.503954e-02 
3.288190e-01 	4.499868e-02 
3.289510e-01 	4.495754e-02 
3.290820e-01 	4.491676e-02 
3.292140e-01 	4.487570e-02 
3.293450e-01 	4.483498e-02 
3.294770e-01 	4.479400e-02 
3.296080e-01 	4.475336e-02 
3.297400e-01 	4.471244e-02 
3.298710e-01 	4.467187e-02 
3.300030e-01 	4.463102e-02 
3.301340e-01 	4.459052e-02 
3.302660e-01 	4.454974e-02 
3.303980e-01 	4.450900e-02 
3.305290e-01 	4.446859e-02 
3.306610e-01 	4.442791e-02 
3.307920e-01 	4.438757e-02 
3.309240e-01 	4.434696e-02 
3.310550e-01 	4.430668e-02 
3.311870e-01 	4.426612e-02 
3.313180e-01 	4.422590e-02 
3.314500e-01 	4.418541e-02 
3.315810e-01 	4.414525e-02 
3.317130e-01 	4.410481e-02 
3.318440e-01 	4.406470e-02 
3.319760e-01 	4.402432e-02 
3.321080e-01 	4.398396e-02 
3.322390e-01 	4.394394e-02 
3.323710e-01 	4.390364e-02 
3.325020e-01 	4.386367e-02 
3.326340e-01 	4.382342e-02 
3.327650e-01 	4.378349e-02 
3.328970e-01 	4.374329e-02 
3.330280e-01 	4.370342e-02 
3.331600e-01 	4.366326e-02 
3.332920e-01 	4.362313e-02 
3.334230e-01 	4.358333e-02 
3.335540e-01 	4.354354e-02 
3.336860e-01 	4.350348e-02 
3.338180e-01 	4.346343e-02 
3.339490e-01 	4.342371e-02 
3.340810e-01 	4.338371e-02 
3.342120e-01 	4.334403e-02 
3.343440e-01 	4.330406e-02 
3.344750e-01 	4.326442e-02 
3.346070e-01 	4.322449e-02 
3.347380e-01 	4.318488e-02 
3.348700e-01 	4.314499e-02 
3.350010e-01 	4.310542e-02 
3.351330e-01 	4.306556e-02 
3.352650e-01 	4.302572e-02 
3.353960e-01 	4.298619e-02 
3.355280e-01 	4.294638e-02 
3.356590e-01 	4.290688e-02 
3.357910e-01 	4.286710e-02 
3.359220e-01 	4.282763e-02 
3.360540e-01 	4.278788e-02 
3.361850e-01 	4.274843e-02 
3.363170e-01 	4.270870e-02 
3.364480e-01 	4.266928e-02 
3.365800e-01 	4.262958e-02 
3.367120e-01 	4.258988e-02 
3.368430e-01 	4.255049e-02 
3.369750e-01 	4.251082e-02 
3.371060e-01 	4.247145e-02 
3.372380e-01 	4.243179e-02 
3.373690e-01 	4.239244e-02 
3.375010e-01 	4.235280e-02 
3.376320e-01 	4.231347e-02 
3.377640e-01 	4.227384e-02 
3.378950e-01 	4.223452e-02 
3.380270e-01 	4.219491e-02 
3.381580e-01 	4.215560e-02 
3.382900e-01 	4.211599e-02 
3.384210e-01 	4.207670e-02 
3.385530e-01 	4.203710e-02 
3.386850e-01 	4.199751e-02 
3.388160e-01 	4.195823e-02 
3.389480e-01 	4.191864e-02 
3.390790e-01 	4.187936e-02 
3.392110e-01 	4.183978e-02 
3.393420e-01 	4.180051e-02 
3.394740e-01 	4.176093e-02 
3.396050e-01 	4.172166e-02 
3.397370e-01 	4.168208e-02 
3.398690e-01 	4.164251e-02 
3.400000e-01 	4.160323e-02 
