#q 	 Ifit_avg 
3.090880e-01 	5.044590e-02 
3.092200e-01 	5.040394e-02 
3.093510e-01 	5.036234e-02 
3.094830e-01 	5.032047e-02 
3.096140e-01 	5.027897e-02 
3.097460e-01 	5.023721e-02 
3.098770e-01 	5.019581e-02 
3.100090e-01 	5.015414e-02 
3.101400e-01 	5.011283e-02 
3.102720e-01 	5.007126e-02 
3.104040e-01 	5.002974e-02 
3.105350e-01 	4.998859e-02 
3.106670e-01 	4.994717e-02 
3.107980e-01 	4.990611e-02 
3.109300e-01 	4.986478e-02 
3.110610e-01 	4.982382e-02 
3.111930e-01 	4.978260e-02 
3.113240e-01 	4.974173e-02 
3.114560e-01 	4.970061e-02 
3.115870e-01 	4.965984e-02 
3.117190e-01 	4.961881e-02 
3.118500e-01 	4.957815e-02 
3.119820e-01 	4.953722e-02 
3.121130e-01 	4.949665e-02 
3.122450e-01 	4.945582e-02 
3.123770e-01 	4.941504e-02 
3.125080e-01 	4.937461e-02 
3.126400e-01 	4.933393e-02 
3.127710e-01 	4.929361e-02 
3.129030e-01 	4.925302e-02 
3.130340e-01 	4.921280e-02 
3.131660e-01 	4.917231e-02 
3.132970e-01 	4.913218e-02 
3.134290e-01 	4.909180e-02 
3.135600e-01 	4.905177e-02 
3.136920e-01 	4.901148e-02 
3.138240e-01 	4.897124e-02 
3.139550e-01 	4.893136e-02 
3.140870e-01 	4.889122e-02 
3.142180e-01 	4.885143e-02 
3.143500e-01 	4.881139e-02 
3.144810e-01 	4.877170e-02 
3.146130e-01 	4.873176e-02 
3.147440e-01 	4.869217e-02 
3.148760e-01 	4.865232e-02 
3.150070e-01 	4.861283e-02 
3.151390e-01 	4.857308e-02 
3.152710e-01 	4.853338e-02 
3.154020e-01 	4.849403e-02 
3.155340e-01 	4.845443e-02 
3.156650e-01 	4.841517e-02 
3.157970e-01 	4.837567e-02 
3.159280e-01 	4.833651e-02 
3.160600e-01 	4.829710e-02 
3.161910e-01 	4.825803e-02 
3.163230e-01 	4.821872e-02 
3.164540e-01 	4.817975e-02 
3.165860e-01 	4.814053e-02 
3.167170e-01 	4.810165e-02 
3.168490e-01 	4.806252e-02 
3.169810e-01 	4.802344e-02 
3.171120e-01 	4.798471e-02 
3.172440e-01 	4.794572e-02 
3.173750e-01 	4.790708e-02 
3.175070e-01 	4.786819e-02 
3.176380e-01 	4.782964e-02 
3.177700e-01 	4.779084e-02 
3.179010e-01 	4.775238e-02 
3.180330e-01 	4.771367e-02 
3.181640e-01 	4.767530e-02 
3.182960e-01 	4.763669e-02 
3.184270e-01 	4.759841e-02 
3.185590e-01 	4.755988e-02 
3.186900e-01 	4.752170e-02 
3.188220e-01 	4.748326e-02 
3.189540e-01 	4.744487e-02 
3.190850e-01 	4.740682e-02 
3.192170e-01 	4.736851e-02 
3.193480e-01 	4.733055e-02 
3.194800e-01 	4.729233e-02 
3.196110e-01 	4.725445e-02 
3.197430e-01 	4.721633e-02 
3.198740e-01 	4.717853e-02 
3.200060e-01 	4.714050e-02 
3.201380e-01 	4.710250e-02 
3.202690e-01 	4.706483e-02 
3.204010e-01 	4.702692e-02 
3.205320e-01 	4.698934e-02 
3.206640e-01 	4.695152e-02 
3.207950e-01 	4.691402e-02 
3.209270e-01 	4.687628e-02 
3.210580e-01 	4.683886e-02 
3.211900e-01 	4.680120e-02 
3.213210e-01 	4.676387e-02 
3.214530e-01 	4.672629e-02 
3.215840e-01 	4.668904e-02 
3.217160e-01 	4.665154e-02 
3.218480e-01 	4.661408e-02 
3.219790e-01 	4.657694e-02 
3.221110e-01 	4.653956e-02 
3.222420e-01 	4.650250e-02 
3.223740e-01 	4.646520e-02 
3.225050e-01 	4.642822e-02 
3.226370e-01 	4.639099e-02 
3.227680e-01 	4.635408e-02 
3.229000e-01 	4.631693e-02 
3.230310e-01 	4.628010e-02 
3.231630e-01 	4.624302e-02 
3.232940e-01 	4.620626e-02 
3.234260e-01 	4.616925e-02 
3.235570e-01 	4.613256e-02 
3.236890e-01 	4.609563e-02 
3.238210e-01 	4.605873e-02 
3.239520e-01 	4.602215e-02 
3.240840e-01 	4.598532e-02 
3.242150e-01 	4.594880e-02 
3.243470e-01 	4.591204e-02 
3.244780e-01 	4.587559e-02 
3.246100e-01 	4.583890e-02 
3.247410e-01 	4.580252e-02 
3.248730e-01 	4.576589e-02 
3.250040e-01 	4.572957e-02 
3.251360e-01 	4.569301e-02 
3.252670e-01 	4.565676e-02 
3.253990e-01 	4.562026e-02 
3.255310e-01 	4.558380e-02 
3.256620e-01 	4.554764e-02 
3.257940e-01 	4.551124e-02 
3.259250e-01 	4.547514e-02 
3.260570e-01 	4.543880e-02 
3.261880e-01 	4.540276e-02 
3.263200e-01 	4.536648e-02 
3.264510e-01 	4.533050e-02 
3.265830e-01 	4.529427e-02 
3.267150e-01 	4.525808e-02 
3.268460e-01 	4.522218e-02 
3.269770e-01 	4.518632e-02 
3.271090e-01 	4.515021e-02 
3.272410e-01 	4.511413e-02 
3.273720e-01 	4.507835e-02 
3.275040e-01 	4.504232e-02 
3.276350e-01 	4.500659e-02 
3.277670e-01 	4.497061e-02 
3.278980e-01 	4.493494e-02 
3.280300e-01 	4.489902e-02 
3.281610e-01 	4.486339e-02 
3.282930e-01 	4.482752e-02 
3.284250e-01 	4.479167e-02 
3.285560e-01 	4.475613e-02 
3.286880e-01 	4.472033e-02 
3.288190e-01 	4.468483e-02 
3.289510e-01 	4.464908e-02 
3.290820e-01 	4.461362e-02 
3.292140e-01 	4.457792e-02 
3.293450e-01 	4.454251e-02 
3.294770e-01 	4.450686e-02 
3.296080e-01 	4.447149e-02 
3.297400e-01 	4.443588e-02 
3.298710e-01 	4.440056e-02 
3.300030e-01 	4.436500e-02 
3.301340e-01 	4.432972e-02 
3.302660e-01 	4.429419e-02 
3.303980e-01 	4.425869e-02 
3.305290e-01 	4.422347e-02 
3.306610e-01 	4.418801e-02 
3.307920e-01 	4.415283e-02 
3.309240e-01 	4.411741e-02 
3.310550e-01 	4.408227e-02 
3.311870e-01 	4.404688e-02 
3.313180e-01 	4.401178e-02 
3.314500e-01 	4.397643e-02 
3.315810e-01 	4.394137e-02 
3.317130e-01 	4.390606e-02 
3.318440e-01 	4.387103e-02 
3.319760e-01 	4.383575e-02 
3.321080e-01 	4.380049e-02 
3.322390e-01 	4.376551e-02 
3.323710e-01 	4.373028e-02 
3.325020e-01 	4.369533e-02 
3.326340e-01 	4.366013e-02 
3.327650e-01 	4.362522e-02 
3.328970e-01 	4.359005e-02 
3.330280e-01 	4.355516e-02 
3.331600e-01 	4.352003e-02 
3.332920e-01 	4.348490e-02 
3.334230e-01 	4.345006e-02 
3.335540e-01 	4.341523e-02 
3.336860e-01 	4.338015e-02 
3.338180e-01 	4.334508e-02 
3.339490e-01 	4.331029e-02 
3.340810e-01 	4.327524e-02 
3.342120e-01 	4.324048e-02 
3.343440e-01 	4.320545e-02 
3.344750e-01 	4.317071e-02 
3.346070e-01 	4.313571e-02 
3.347380e-01 	4.310099e-02 
3.348700e-01 	4.306602e-02 
3.350010e-01 	4.303132e-02 
3.351330e-01 	4.299636e-02 
3.352650e-01 	4.296142e-02 
3.353960e-01 	4.292675e-02 
3.355280e-01 	4.289182e-02 
3.356590e-01 	4.285717e-02 
3.357910e-01 	4.282226e-02 
3.359220e-01 	4.278762e-02 
3.360540e-01 	4.275273e-02 
3.361850e-01 	4.271811e-02 
3.363170e-01 	4.268323e-02 
3.364480e-01 	4.264863e-02 
3.365800e-01 	4.261376e-02 
3.367120e-01 	4.257891e-02 
3.368430e-01 	4.254432e-02 
3.369750e-01 	4.250948e-02 
3.371060e-01 	4.247490e-02 
3.372380e-01 	4.244007e-02 
3.373690e-01 	4.240551e-02 
3.375010e-01 	4.237068e-02 
3.376320e-01 	4.233613e-02 
3.377640e-01 	4.230131e-02 
3.378950e-01 	4.226677e-02 
3.380270e-01 	4.223196e-02 
3.381580e-01 	4.219742e-02 
3.382900e-01 	4.216262e-02 
3.384210e-01 	4.212809e-02 
3.385530e-01 	4.209329e-02 
3.386850e-01 	4.205850e-02 
3.388160e-01 	4.202397e-02 
3.389480e-01 	4.198918e-02 
3.390790e-01 	4.195466e-02 
3.392110e-01 	4.191987e-02 
3.393420e-01 	4.188535e-02 
3.394740e-01 	4.185056e-02 
3.396050e-01 	4.181604e-02 
3.397370e-01 	4.178125e-02 
3.398690e-01 	4.174647e-02 
3.400000e-01 	4.171194e-02 
